timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:52:27.804,179.323309659721,-2.63663530225824,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,573.49585774127,0.29,0.42,0.008,3067,0,2975,0
11:52:27.807,179.323309659721,-2.63789922954015,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,573.572991196808,0.29,0.42,0.008,3066,0,2975,0
11:52:27.809,179.323309659721,-2.63916315682205,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,573.650124652346,0.29,0.42,0.008,3064,0,2975,0
11:52:27.812,179.323309659721,-2.64042708410395,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,573.727258107885,0.29,0.42,0.008,3063,0,2975,0
11:52:27.814,179.323309659721,-2.64169101138586,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,573.804391563423,0.29,0.42,0.008,3061,0,2975,0
11:52:27.817,179.323309659721,-2.64295493866776,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,573.881525018961,0.29,0.42,0.008,3060,0,2975,0
11:52:27.819,179.323309659721,-2.64421886594966,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,573.958658474499,0.29,0.42,0.008,3058,0,2975,0
11:52:27.822,179.323309659721,-2.64548279323157,189.856037008911,0.32,0.06,0.00879,180,88.1744576926701,574.035791930037,0.29,0.42,0.008,3056,0,2975,0
11:52:27.830,179.323309659721,-11.9014614477514,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,574.034443235811,0.29,0.42,0.008,3055,0,2975,0
11:52:27.834,179.323309659721,-4.53365255543277,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,574.365865626555,0.29,0.42,0.008,3050,0,2975,0
11:52:27.836,179.323309659721,-4.53562085581229,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,574.44284035127,0.29,0.42,0.008,3047,0,2974,0
11:52:27.840,179.323309659721,-4.53857330638157,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,574.558302438343,0.29,0.42,0.008,3046,0,2975,0
11:52:27.842,179.323309659721,-4.54054160676108,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,574.635277163058,0.29,0.42,0.008,3043,0,2975,0
11:52:27.845,179.323309659721,-4.5425099071406,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,574.712251887773,0.29,0.42,0.008,3041,0,2975,0
11:52:27.847,179.323309659721,-4.54447820752011,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,574.789226612487,0.29,0.42,0.008,3038,0,2975,0
11:52:27.850,179.323309659721,-4.54644650789963,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,574.866201337202,0.29,0.42,0.008,3036,0,2975,0
11:52:27.852,179.323309659721,-4.54841480827915,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,574.943176061917,0.29,0.42,0.008,3033,0,2975,0
11:52:27.854,179.323309659721,-4.55038310865867,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,575.020150786632,0.29,0.42,0.008,3031,0,2975,0
11:52:27.857,179.323309659721,-4.55235140903818,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,575.097125511347,0.29,0.42,0.008,3029,0,2975,0
11:52:27.860,179.323309659721,-4.5543197094177,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,575.174100236062,0.29,0.42,0.008,3025,0,2975,0
11:52:27.863,179.323309659721,-4.55628800979722,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,575.251074960777,0.29,0.42,0.008,3022,0,2975,0
11:52:27.865,179.323309659721,-4.55727215998697,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,575.289562323135,0.29,0.42,0.008,3018,0,2975,0
11:52:27.867,179.323309659721,-4.55825631017673,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,575.328049685492,0.29,0.42,0.008,3016,0,2975,0
11:52:27.869,179.323309659721,-4.56022461055625,195.72581282236,0.32,0.06,0.00879,180,88.3634229583833,575.405024410207,0.29,0.42,0.008,3014,0,2974,0
11:52:27.871,179.323309659721,7.68676661948575E-05,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,575.388387474751,0.29,0.42,0.008,3011,0,2975,0
11:52:27.873,179.323309659721,-4.40191309330917,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,575.480065294323,0.29,0.42,0.008,3009,0,2974,0
11:52:27.877,179.323309659721,-4.40477542027738,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,575.595519003459,0.29,0.42,0.008,3005,0,2975,0
11:52:27.879,179.323309659721,-4.40668363825619,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,575.672488142883,0.29,0.42,0.008,3002,0,2975,0
11:52:27.882,179.323309659721,-4.408591856235,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,575.749457282306,0.29,0.42,0.008,3000,0,2975,0
11:52:27.885,179.323309659721,-4.4105000742138,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,575.82642642173,0.29,0.42,0.008,2996,0,2974,0
11:52:27.892,179.323309659721,-4.41622472815023,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,576.057333840001,0.29,0.42,0.008,2993,0,2975,0
11:52:27.894,179.323309659721,-4.41813294612903,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,576.134302979425,0.29,0.42,0.008,2985,0,2974,0
11:52:27.897,179.323309659721,-4.42004116410784,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,576.211272118849,0.29,0.42,0.008,2983,0,2975,0
11:52:27.900,179.323309659721,-4.42194938208665,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,576.288241258273,0.29,0.42,0.008,2980,0,2975,0
11:52:27.902,179.323309659721,-4.42290349107605,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,576.326725827984,0.29,0.42,0.008,2976,0,2975,0
11:52:27.904,179.323309659721,-4.42385760006545,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,576.365210397696,0.29,0.42,0.008,2974,0,2975,0
11:52:27.906,179.323309659721,-4.42576581804426,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,576.44217953712,0.29,0.42,0.008,2972,0,2975,0
11:52:27.909,179.323309659721,-4.42767403602307,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,576.519148676544,0.29,0.42,0.008,2969,0,2975,0
11:52:27.911,179.323309659721,-4.42958225400188,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,576.596117815967,0.29,0.42,0.008,2966,0,2975,0
11:52:27.913,179.323309659721,-4.43053636299128,195.225126149779,0.32,0.06,0.00879,180,88.3700721146158,576.634602385679,0.29,0.42,0.008,2964,0,2975,0
11:52:27.916,179.323309659721,3.13469132206859,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,575.6886299792,0.29,0.42,0.008,2961,0,2974,0
11:52:27.918,179.323309659721,-3.92041050233945,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,576.719003792933,0.29,0.42,0.008,2959,0,2975,0
11:52:27.920,179.323309659721,-3.92212613639497,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,576.795772675321,0.29,0.42,0.008,2955,0,2975,0
11:52:27.924,179.323309659721,-3.92469958747825,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,576.910925998903,0.29,0.42,0.008,2952,0,2974,0
11:52:27.927,179.323309659721,-3.92641522153378,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,576.987694881291,0.29,0.42,0.008,2947,0,2975,0
11:52:27.929,179.323309659721,-3.9281308555893,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,577.06446376368,0.29,0.42,0.008,2944,0,2975,0
11:52:27.935,179.323309659721,-3.9324199407281,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,577.25638596965,0.29,0.42,0.008,2942,0,2975,0
11:52:27.938,179.323309659721,-3.93413557478362,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,577.333154852038,0.29,0.42,0.008,2935,0,2974,0
11:52:27.941,179.323309659721,-3.9367090258669,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,577.44830817562,0.29,0.42,0.008,2933,0,2975,0
11:52:27.943,179.323309659721,-3.93842465992242,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,577.525077058008,0.29,0.42,0.008,2929,0,2975,0
11:52:27.945,179.323309659721,-3.93928247695018,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,577.563461499202,0.29,0.42,0.008,2927,0,2975,0
11:52:27.948,179.323309659721,-3.9409981110057,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,577.640230381591,0.29,0.42,0.008,2925,0,2974,0
11:52:27.951,179.323309659721,-3.94357156208898,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,577.755383705173,0.29,0.42,0.008,2922,0,2975,0
11:52:27.954,179.323309659721,-3.94528719614451,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,577.832152587561,0.29,0.42,0.008,2918,0,2974,0
11:52:27.957,179.323309659721,-3.94786064722779,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,577.947305911143,0.29,0.42,0.008,2915,0,2974,0
11:52:27.960,179.323309659721,-3.94957628128331,193.620260122395,0.32,0.06,0.00879,180,88.6084733474522,578.024074793531,0.29,0.42,0.008,2911,0,2974,0
11:52:27.962,179.323309659721,13.8893341132844,189.836554505439,0.32,0.06,0.00879,180,88.8588007444129,577.026728867944,0.29,0.42,0.008,2909,0,2975,0
11:52:27.965,179.323309659721,-2.91816964351305,189.856037008911,0.32,0.06,0.00879,180,88.8588007444129,578.066317759474,0.29,0.42,0.008,2906,0,2974,0
11:52:27.968,179.323309659721,-2.65632002350011,189.836554505439,0.32,0.06,0.00879,180,88.8588007444129,578.142876366849,0.29,0.42,0.008,2904,0,2975,0
11:52:27.971,179.323309659721,-2.74383801033343,189.836554505439,0.32,0.06,0.00879,180,88.8588007444129,578.257714277911,0.29,0.42,0.008,2901,0,2975,0
11:52:27.973,179.323309659721,-2.83696194148758,189.856037008911,0.32,0.06,0.00879,180,88.8588007444129,578.334272885286,0.29,0.42,0.008,2897,0,2974,0
11:52:27.975,179.323309659721,-2.5744815267839,189.836554505439,0.32,0.06,0.00879,180,88.8588007444129,578.372552188973,0.29,0.42,0.008,2895,0,2975,0
11:52:27.977,179.323309659721,-2.74636352699682,189.836554505439,0.32,0.06,0.00879,180,88.8588007444129,578.410831492661,0.29,0.42,0.008,2893,0,2975,0
11:52:27.979,179.323309659721,-2.7476251163783,189.836554505439,0.32,0.06,0.00879,180,88.8588007444129,578.487390100035,0.29,0.42,0.008,2891,0,2975,0
11:52:27.981,179.323309659721,-2.74888670575979,189.836554505439,0.32,0.06,0.00879,180,88.8588007444129,578.56394870741,0.29,0.42,0.008,2890,0,2975,0
11:52:27.984,179.323309659721,-2.84201063691394,189.856037008911,0.32,0.06,0.00879,180,88.8588007444129,578.640507314785,0.29,0.42,0.008,2889,0,2974,0
11:52:27.991,179.323309659721,-2.72539353359912,189.836554505439,0.32,0.06,0.00879,180,88.8588007444129,578.870183136909,0.29,0.42,0.008,2886,0,2975,0
11:52:27.993,179.323309659721,-2.8470593323403,189.856037008911,0.32,0.06,0.00879,180,88.8588007444129,578.946741744284,0.29,0.42,0.008,2881,0,2974,0
11:52:27.996,179.323309659721,-2.76269765686112,189.856037008911,0.32,0.06,0.00879,180,88.8588007444129,579.023300351658,0.29,0.42,0.008,2878,0,2974,0
11:52:27.998,179.323309659721,-2.76396158414302,189.856037008911,0.32,0.06,0.00879,180,88.8588007444129,579.099858959033,0.29,0.42,0.008,2877,0,2974,0
11:52:28.004,179.323309659721,-2.73297008358929,189.836554505439,0.32,0.06,0.00879,180,88.8588007444129,579.329534781157,0.29,0.42,0.008,2876,0,2975,0
11:52:28.007,179.323309659721,-2.82672597838439,189.856037008911,0.32,0.06,0.00879,180,88.8588007444129,579.444372692219,0.29,0.42,0.008,2870,0,2974,0
11:52:28.010,179.323309659721,23.2497401199446,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,580.430558048707,0.29,0.42,0.008,2868,0,2975,0
11:52:28.013,179.323309659721,-1.00520908248201,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,579.697692277798,0.29,0.42,0.008,2866,0,2975,0
11:52:28.015,179.323309659721,-1.00581078323419,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,579.774428959039,0.29,0.42,0.008,2863,0,2975,0
11:52:28.018,179.323309659721,-1.00641248398636,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,579.85116564028,0.29,0.42,0.008,2862,0,2975,0
11:52:28.021,179.323309659721,-1.00701418473854,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,579.927902321522,0.29,0.42,0.008,2860,0,2975,0
11:52:28.024,179.323309659721,-1.0079167358668,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,580.043007343383,0.29,0.42,0.008,2859,0,2975,0
11:52:28.027,179.323309659721,-1.00851843661897,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,580.119744024625,0.29,0.42,0.008,2857,0,2974,0
11:52:28.029,179.323309659721,-1.00912013737115,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,580.196480705866,0.29,0.42,0.008,2855,0,2974,0
11:52:28.035,179.323309659721,-1.01062438925159,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,580.388322408969,0.29,0.42,0.008,2854,0,2974,0
11:52:28.038,179.323309659721,-1.01122609000376,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,580.46505909021,0.29,0.42,0.008,2852,0,2974,0
11:52:28.040,179.323309659721,-1.01182779075593,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,580.541795771451,0.29,0.42,0.008,2852,0,2975,0
11:52:28.043,179.323309659721,-1.01242949150811,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,580.618532452692,0.29,0.42,0.008,2851,0,2974,0
11:52:28.045,179.323309659721,-1.01303119226028,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,580.695269133933,0.29,0.42,0.008,2850,0,2974,0
11:52:28.047,179.323309659721,-1.01363289301246,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,580.772005815175,0.29,0.42,0.008,2849,0,2974,0
11:52:28.050,179.323309659721,-1.01393374338855,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,580.810374155795,0.29,0.42,0.008,2848,0,2974,0
11:52:28.052,179.323309659721,-1.01453544414072,184.337482594509,0.32,0.06,0.00879,180,88.6468080462203,580.887110837036,0.29,0.42,0.008,2848,0,2974,0
11:52:28.063,179.323309659721,3.36587403949108,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,581.510684981377,0.29,0.42,0.008,2847,0,2975,0
11:52:28.066,179.323309659721,0.153786509496097,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,581.412215043821,0.29,0.42,0.008,2844,0,2975,0
11:52:28.069,179.323309659721,0.153623296705315,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,581.48913588538,0.29,0.42,0.008,2843,0,2975,0
11:52:28.072,179.323309659721,0.153378477519143,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,581.604517147719,0.29,0.42,0.008,2843,0,2975,0
11:52:28.075,179.323309659721,0.153133658332971,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,581.719898410058,0.29,0.42,0.008,2842,0,2975,0
11:52:28.078,179.323309659721,0.152970445542189,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,581.796819251617,0.29,0.42,0.008,2842,0,2974,0
11:52:28.080,179.323309659721,0.152888839146798,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,581.835279672397,0.29,0.42,0.008,2842,0,2975,0
11:52:28.082,179.323309659721,0.152807232751407,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,581.873740093176,0.29,0.42,0.008,2842,0,2975,0
11:52:28.087,179.323309659721,0.152399200774454,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,582.066042197074,0.29,0.42,0.008,2842,0,2975,0
11:52:28.090,179.323309659721,0.152235987983672,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,582.142963038634,0.29,0.42,0.008,2841,0,2975,0
11:52:28.093,179.323309659721,0.152072775192891,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,582.219883880193,0.29,0.42,0.008,2841,0,2974,0
11:52:28.095,179.323309659721,0.1519911687975,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,582.258344300973,0.29,0.42,0.008,2841,0,2975,0
11:52:28.097,179.323309659721,0.151827956006718,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,582.335265142532,0.29,0.42,0.008,2841,0,2974,0
11:52:28.099,179.323309659721,0.151746349611327,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,582.373725563311,0.29,0.42,0.008,2841,0,2975,0
11:52:28.101,179.323309659721,0.151583136820546,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,582.450646404871,0.29,0.42,0.008,2841,0,2975,0
11:52:28.103,179.323309659721,0.151338317634373,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,582.566027667209,0.29,0.42,0.008,2842,0,2974,0
11:52:28.106,179.323309659721,0.151175104843592,180.683416249567,0.32,0.06,0.00879,180,88.4275695723266,582.642948508769,0.29,0.42,0.008,2841,0,2974,0
11:52:28.108,179.323309659721,27.2030438105209,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,582.732706273256,0.29,0.42,0.008,2841,0,2975,0
11:52:28.110,179.323309659721,1.10169169128147,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,582.760131955355,0.29,0.42,0.008,2841,0,2975,0
11:52:28.113,179.323309659721,1.10188481357931,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,582.837057994452,0.29,0.42,0.008,2841,0,2975,0
11:52:28.116,179.323309659721,1.10207793587715,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,582.913984033548,0.29,0.42,0.008,2841,0,2974,0
11:52:28.118,179.323309659721,1.10227105817499,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,582.990910072645,0.29,0.42,0.008,2842,0,2974,0
11:52:28.124,179.323309659721,1.10285042506851,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,583.221688189935,0.29,0.42,0.008,2842,0,2974,0
11:52:28.127,179.323309659721,1.10304354736635,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,583.298614229032,0.29,0.42,0.008,2843,0,2974,0
11:52:28.130,179.323309659721,1.10323666966419,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,583.375540268129,0.29,0.42,0.008,2843,0,2975,0
11:52:28.132,179.323309659721,1.10342979196203,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,583.452466307226,0.29,0.42,0.008,2844,0,2975,0
11:52:28.135,179.323309659721,1.10362291425987,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,583.529392346323,0.29,0.42,0.008,2845,0,2975,0
11:52:28.137,179.323309659721,1.10381603655771,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,583.606318385419,0.29,0.42,0.008,2845,0,2975,0
11:52:28.139,179.323309659721,1.10400915885555,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,583.683244424516,0.29,0.42,0.008,2845,0,2975,0
11:52:28.141,179.323309659721,1.10420228115339,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,583.760170463613,0.29,0.42,0.008,2846,0,2974,0
11:52:28.144,179.323309659721,1.10439540345123,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,583.83709650271,0.29,0.42,0.008,2846,0,2975,0
11:52:28.146,179.323309659721,1.10458852574907,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,583.914022541806,0.29,0.42,0.008,2847,0,2975,0
11:52:28.149,179.323309659721,1.10478164804691,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,583.990948580903,0.29,0.42,0.008,2847,0,2974,0
11:52:28.151,179.323309659721,1.10497477034475,177.71395717772,0.32,0.06,0.00879,180,88.4213820277019,584.06787462,0.29,0.42,0.008,2847,0,2975,0
11:52:28.153,179.323309659721,7.55829682517344,176.345353847893,0.32,0.06,0.00879,180,88.4213820277019,584.144800659097,0.29,0.42,0.008,2848,0,2975,0
11:52:28.157,179.323309659721,1.54382122263273,176.345353847893,0.32,0.06,0.00879,180,88.4213820277019,584.260189717742,0.29,0.42,0.008,2849,0,2975,0
11:52:28.159,179.323309659721,1.54417857733015,176.345353847893,0.32,0.06,0.00879,180,88.4213820277019,584.337115756838,0.29,0.42,0.008,2850,0,2975,0
11:52:28.161,179.323309659721,1.54453593202757,176.345353847893,0.32,0.06,0.00879,180,88.4213820277019,584.414041795935,0.29,0.42,0.008,2850,0,2975,0
11:52:28.165,179.323309659721,1.5450719640737,176.345353847893,0.32,0.06,0.00879,180,88.4213820277019,584.52943085458,0.29,0.42,0.008,2851,0,2974,0
11:52:28.167,179.323309659721,1.54542931877112,176.345353847893,0.32,0.06,0.00879,180,88.4213820277019,584.606356893677,0.29,0.42,0.008,2852,0,2975,0
11:52:28.169,179.323309659721,1.54560799611983,176.345353847893,0.32,0.06,0.00879,180,88.4213820277019,584.644819913225,0.29,0.42,0.008,2852,0,2975,0
11:52:28.171,179.323309659721,1.54596535081725,176.345353847893,0.32,0.06,0.00879,180,88.4213820277019,584.721745952322,0.29,0.42,0.008,2853,0,2975,0
11:52:28.173,179.323309659721,1.54632270551467,176.345353847893,0.32,0.06,0.00879,180,88.4213820277019,584.798671991419,0.29,0.42,0.008,2854,0,2974,0
11:52:28.180,179.323309659721,1.54739476960693,176.345353847893,0.32,0.06,0.00879,180,88.4213820277019,585.029450108709,0.29,0.42,0.008,2855,0,2974,0
