timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
12:17:57.906,177.740982743178,1.45280207255252,180.682060393173,0.412414409112491,0.295172909101589,0.100052767332668,180,173.908486291146,19.5402256001289,0.29,0.42,0.008,2899,0,2020,0
12:17:57.908,177.740982743178,1.45198001747479,180.682060393173,0.412608403049503,0.295337419716106,0.100134390976116,180,173.908486291146,19.5453424716443,0.29,0.42,0.008,2900,0,2020,0
12:17:57.910,177.740982743178,1.45167987263669,180.682060393173,0.412733966985123,0.295441357519323,0.100178785867464,180,173.908486291146,19.5479009074021,0.29,0.42,0.008,2901,0,2020,0
12:17:57.912,177.740982743178,1.45152949018283,180.682060393173,0.412890381847133,0.295572027661002,0.100238053043476,180,173.908486291146,19.5504593431598,0.29,0.42,0.008,2902,0,2020,0
12:17:57.914,177.740982743178,1.45052831773626,180.682060393173,0.412866073861003,0.295549472840366,0.100221384983518,180,173.908486291146,19.5530177789175,0.29,0.42,0.008,2902,0,2020,0
12:17:57.916,177.740982743178,1.44966845471663,180.682060393173,0.413053428113208,0.295708134575895,0.100299490693468,180,173.908486291146,19.5581346504329,0.29,0.42,0.008,2903,0,2020,0
12:17:57.918,177.740982743178,1.44858281988976,180.682060393173,0.413011582151088,0.295670498977222,0.10027475259133,180,173.908486291146,19.5606930861906,0.29,0.42,0.008,2903,0,2020,0
12:17:57.920,177.740982743178,1.44861730851314,180.682060393173,0.413204210869411,0.29583381602765,0.100355682930982,180,173.908486291146,19.5632515219484,0.29,0.42,0.008,2904,0,2020,0
12:17:57.922,177.740982743178,1.44744577327433,180.682060393173,0.413330301862214,0.295938213381388,0.100400341373618,180,173.908486291146,19.5683683934638,0.29,0.42,0.008,2905,0,2020,0
12:17:57.924,177.740982743178,1.44649492584606,180.682060393173,0.413316286029235,0.295924685811115,0.100388996800823,180,173.908486291146,19.5709268292215,0.29,0.42,0.008,2905,0,2020,0
12:17:57.926,177.740982743178,1.44648013407287,180.682060393173,0.413499493727349,0.296079738621186,0.100465050715954,180,173.908486291146,19.5734852649792,0.29,0.42,0.008,2906,0,2020,0
12:17:57.928,177.740982743178,46.8316698712411,180.22781502017,0.412992476440237,0.295426715019569,0.0995116484941502,180,173.684665423686,21.4316126967436,0.29,0.42,0.008,2907,0,2020,0
12:17:57.931,177.740982743178,1.63564860279864,180.22781502017,0.414603506266603,0.296780053372856,0.100146874511089,180,173.684665423686,19.6463506381088,0.29,0.42,0.008,2908,0,2020,0
12:17:57.933,177.740982743178,1.63174955325784,180.22781502017,0.414308788699654,0.296510745863167,0.0999585682572941,180,173.684665423686,19.6543079596749,0.29,0.42,0.008,2908,0,2020,0
12:17:57.935,177.740982743178,1.63283469808963,180.22781502017,0.414661929790553,0.296811645377529,0.100111894839962,180,173.684665423686,19.656960400197,0.29,0.42,0.008,2909,0,2020,0
12:17:57.937,177.740982743178,1.6324705886764,180.22781502017,0.414742364835155,0.296875619494927,0.100131682898332,180,173.684665423686,19.659612840719,0.29,0.42,0.008,2910,0,2020,0
12:17:57.939,177.740982743178,1.63188490184248,180.22781502017,0.414919223698803,0.297024001202938,0.100200794988625,180,173.684665423686,19.6649177217631,0.29,0.42,0.008,2911,0,2020,0
12:17:57.941,177.740982743178,1.63183514437171,180.22781502017,0.415058218806411,0.29713939289624,0.100251053418539,180,173.684665423686,19.6675701622852,0.29,0.42,0.008,2912,0,2020,0
12:17:57.943,177.740982743178,1.63112009972573,180.22781502017,0.415211161032043,0.297266970613043,0.100308369893125,180,173.684665423686,19.6728750433293,0.29,0.42,0.008,2913,0,2020,0
12:17:57.945,177.740982743178,1.63024805581766,180.22781502017,0.415188528573563,0.297245864088576,0.100292497778432,180,173.684665423686,19.6755274838513,0.29,0.42,0.008,2913,0,2020,0
12:17:57.947,177.740982743178,1.63046089414334,180.22781502017,0.415375334269083,0.297404043821579,0.100370316890061,180,173.684665423686,19.6781799243734,0.29,0.42,0.008,2914,0,2020,0
12:17:57.949,177.740982743178,1.62961588667496,180.22781502017,0.415503949001503,0.297510631273854,0.100416202823373,180,173.684665423686,19.6834848054175,0.29,0.42,0.008,2915,0,2020,0
12:17:57.951,177.740982743178,1.62965056249032,180.22781502017,0.415659290293287,0.297640361421028,0.100474920130674,180,173.684665423686,19.6861372459395,0.29,0.42,0.008,2916,0,2020,0
12:17:57.953,177.740982743178,1.62889588689928,180.22781502017,0.415805639697004,0.297762201379381,0.100528975211809,180,173.684665423686,19.6914421269836,0.29,0.42,0.008,2917,0,2020,0
12:17:57.955,177.740982743178,1.62890006815777,180.22781502017,0.415955631986887,0.297887211169779,0.100584830443113,180,173.684665423686,19.6940945675057,0.29,0.42,0.008,2918,0,2020,0
12:17:57.957,177.740982743178,1.62729187223396,180.22781502017,0.415934072485593,0.297867042660289,0.100569503096382,180,173.684665423686,19.6993994485498,0.29,0.42,0.008,2918,0,2020,0
12:17:57.959,177.740982743178,1.62749743021257,180.22781502017,0.416120464161495,0.298024861394432,0.10064711515449,180,173.684665423686,19.7020518890718,0.29,0.42,0.008,2919,0,2020,0
12:17:57.961,177.740982743178,1.62738917105722,180.22781502017,0.416249233006419,0.298131583435958,0.100693078866738,180,173.684665423686,19.7047043295939,0.29,0.42,0.008,2920,0,2020,0
12:17:57.963,177.740982743178,1.62667768509291,180.22781502017,0.416404515668343,0.29826126243003,0.100751766748141,180,173.684665423686,19.710009210638,0.29,0.42,0.008,2921,0,2020,0
12:17:57.965,177.740982743178,1.62579749875904,180.22781502017,0.416380652518671,0.298239095178431,0.100735320157534,180,173.684665423686,19.71266165116,0.29,0.42,0.008,2921,0,2020,0
12:17:57.967,177.740982743178,1.62600442622222,180.22781502017,0.416567842968909,0.298397613793056,0.100813342967233,180,173.684665423686,19.7153140916821,0.29,0.42,0.008,2922,0,2020,0
12:17:57.969,177.740982743178,1.62589223678539,180.22781502017,0.416696294301321,0.298504059334287,0.100859149052541,180,173.684665423686,19.7179665322042,0.29,0.42,0.008,2923,0,2020,0
12:17:57.970,177.740982743178,1.62517790159308,180.22781502017,0.416851693072043,0.298633839809636,0.100917895802723,180,173.684665423686,19.7232714132483,0.29,0.42,0.008,2924,0,2020,0
12:17:57.972,177.740982743178,-68.6823693654187,180.911188058105,0.417956196316531,0.299900112310711,0.102476264958016,180,173.684665423686,19.7259238537703,0.29,0.42,0.008,2925,0,2020,0
12:17:57.975,177.740982743178,1.33568945314523,180.911188058105,0.415745251470891,0.298039633746276,0.101593928797368,180,173.684665423686,19.7312287348144,0.29,0.42,0.008,2925,0,2020,0
12:17:57.977,177.740982743178,1.33568159622444,180.911188058105,0.41633885166588,0.298569020003699,0.10192995627999,180,173.684665423686,19.7391860563806,0.29,0.42,0.008,2926,0,2020,0
12:17:57.980,177.740982743178,1.33321697954877,180.911188058105,0.416218059008598,0.298461627026386,0.101862681273365,180,173.684665423686,19.7444909374247,0.29,0.42,0.008,2927,0,2020,0
12:17:57.983,177.740982743178,1.33137560432714,180.911188058105,0.416445540451849,0.298655167851981,0.101960492259993,180,173.684665423686,19.7524482589908,0.29,0.42,0.008,2928,0,2020,0
12:17:57.985,177.740982743178,1.32921512580591,180.911188058105,0.416389406391837,0.298605028833306,0.101928458954182,180,173.684665423686,19.7577531400349,0.29,0.42,0.008,2928,0,2020,0
12:17:57.987,177.740982743178,1.32913172753078,180.911188058105,0.416587621365423,0.298773213992774,0.102012173882672,180,173.684665423686,19.760405580557,0.29,0.42,0.008,2929,0,2020,0
12:17:57.989,177.740982743178,1.32870094419342,180.911188058105,0.416711649291396,0.298875808994107,0.102055788998653,180,173.684665423686,19.763058021079,0.29,0.42,0.008,2930,0,2020,0
12:17:57.991,177.740982743178,1.3267341299526,180.911188058105,0.416698422112952,0.298862969360361,0.102044839764599,180,173.684665423686,19.7683629021231,0.29,0.42,0.008,2930,0,2020,0
12:17:57.993,177.740982743178,1.32657770708685,180.911188058105,0.416881334585781,0.29901776440976,0.102120744898127,180,173.684665423686,19.7710153426452,0.29,0.42,0.008,2931,0,2020,0
12:17:57.995,177.740982743178,1.32617201295432,180.911188058105,0.417011339392444,0.299125568150919,0.102167340057021,180,173.684665423686,19.7736677831672,0.29,0.42,0.008,2932,0,2020,0
12:17:58.001,177.740982743178,1.32134898222788,180.911188058105,0.416995903563677,0.299110799031062,0.102155274045116,180,173.684665423686,19.7869299857775,0.29,0.42,0.008,2932,0,2020,0
12:17:58.003,177.740982743178,1.32024343105693,180.911188058105,0.417179660034588,0.299266330304455,0.102231602299183,180,173.684665423686,19.7922348668216,0.29,0.42,0.008,2933,0,2020,0
12:17:58.005,177.740982743178,1.31983278103189,180.911188058105,0.417309348828782,0.299373858138405,0.102278038209586,180,173.684665423686,19.7948873073437,0.29,0.42,0.008,2934,0,2020,0
12:17:58.007,177.740982743178,1.31858465439784,180.911188058105,0.417464267358565,0.299503219977621,0.102336545132057,180,173.684665423686,19.8001921883878,0.29,0.42,0.008,2935,0,2020,0
12:17:58.009,177.740982743178,1.31824632572671,180.911188058105,0.41761077226693,0.299625195813825,0.10239067893631,180,173.684665423686,19.8028446289098,0.29,0.42,0.008,2936,0,2020,0
12:17:58.011,177.740982743178,1.31719272283898,180.911188058105,0.417590470400205,0.299606127202794,0.102375991557439,180,173.684665423686,19.8054970694319,0.29,0.42,0.008,2936,0,2020,0
12:17:58.013,177.740982743178,1.31704048740004,180.911188058105,0.417776374229113,0.299763520662093,0.102453359961732,180,173.684665423686,19.8081495099539,0.29,0.42,0.008,2937,0,2020,0
12:17:58.015,177.740982743178,1.31494365192223,180.911188058105,0.417735089528113,0.299726374387577,0.102428902350479,180,173.684665423686,19.813454390998,0.29,0.42,0.008,2937,0,2020,0
12:17:58.017,177.740982743178,1.31481941844565,180.911188058105,0.417927509681426,0.299889509280473,0.102509727383422,180,173.684665423686,19.8161068315201,0.29,0.42,0.008,2938,0,2020,0
12:17:58.019,177.740982743178,1.31438794287143,180.911188058105,0.418053680102362,0.299993975930131,0.102554425679971,180,173.684665423686,19.8187592720421,0.29,0.42,0.008,2939,0,2020,0
12:17:58.021,177.740982743178,-143.403511705528,182.276962775049,0.419954625466767,0.302267700135245,0.10554957850207,180,173.684665423686,19.8214117125642,0.29,0.42,0.008,2939,0,2020,0
12:17:58.024,177.740982743178,0.738749230586453,182.276962775049,0.415759536573557,0.298742441882697,0.103891505726313,180,173.684665423686,19.8267165936083,0.29,0.42,0.008,2940,0,2020,0
12:17:58.025,177.740982743178,0.74009069735575,182.276962775049,0.416534054758368,0.299449619092125,0.104384505898054,180,173.684665423686,19.8293690341303,0.29,0.42,0.008,2940,0,2020,0
12:17:58.028,177.740982743178,0.736438609882768,182.276962775049,0.416226954369084,0.299184172143136,0.104238637509025,180,173.684665423686,19.8346739151744,0.29,0.42,0.008,2941,0,2020,0
12:17:58.031,177.740982743178,0.733174192112462,182.276962775049,0.416497701054279,0.299416517317765,0.104361668218731,180,173.684665423686,19.8426312367406,0.29,0.42,0.008,2942,0,2020,0
12:17:58.034,177.740982743178,0.730206126919408,182.276962775049,0.416419052746486,0.299346966831074,0.104319103758782,180,173.684665423686,19.8479361177847,0.29,0.42,0.008,2942,0,2020,0
12:17:58.036,177.740982743178,0.728083704217036,182.276962775049,0.416624345239878,0.299521383872354,0.104406559693431,180,173.684665423686,19.8532409988288,0.29,0.42,0.008,2943,0,2020,0
12:17:58.038,177.740982743178,0.72569051361162,182.276962775049,0.416745378170063,0.299621377386276,0.104448710037192,180,173.684665423686,19.8585458798729,0.29,0.42,0.008,2944,0,2020,0
12:17:58.044,177.740982743178,0.718846575794712,182.276962775049,0.416733206718864,0.299609462049935,0.1044383012868,180,173.684665423686,19.8718080824832,0.29,0.42,0.008,2944,0,2020,0
12:17:58.047,177.740982743178,0.716644203234353,182.276962775049,0.416915703834511,0.299763895235455,0.104513999697373,180,173.684665423686,19.8771129635273,0.29,0.42,0.008,2945,0,2020,0
12:17:58.051,177.740982743178,0.712433359477836,182.276962775049,0.416875626898488,0.299727806083281,0.104490159459603,180,173.684665423686,19.8850702850934,0.29,0.42,0.008,2945,0,2020,0
12:17:58.053,177.740982743178,0.711615767782882,182.276962775049,0.417067573571404,0.299890528412046,0.104570748633857,180,173.684665423686,19.8877227256155,0.29,0.42,0.008,2946,0,2020,0
12:17:58.055,177.740982743178,0.710112626934481,182.276962775049,0.417023684006775,0.299851121164505,0.104545022498548,180,173.684665423686,19.8903751661375,0.29,0.42,0.008,2946,0,2020,0
12:17:58.057,177.740982743178,0.709297210096264,182.276962775049,0.417217012625425,0.30001505182812,0.104626313958455,180,173.684665423686,19.8930276066596,0.29,0.42,0.008,2947,0,2020,0
12:17:58.059,177.740982743178,0.706431566130976,182.276962775049,0.417172588674138,0.299975178672229,0.104600320715862,180,173.684665423686,19.8983324877037,0.29,0.42,0.008,2947,0,2020,0
12:17:58.062,177.740982743178,0.702417529065518,182.276962775049,0.417195881390293,0.299995256415627,0.104611199715236,180,173.684665423686,19.9062898092698,0.29,0.42,0.008,2947,0,2020,0
12:17:58.065,177.740982743178,-86.7678677282874,183.882383454148,0.419439593609134,0.302677448858909,0.108141391050561,180,173.65980825409,20.0182528279027,0.29,0.42,0.008,2947,0,2020,0
12:17:58.068,177.740982743178,0.0289262209275467,183.882383454148,0.414296139208318,0.298354047038287,0.106104491164019,180,173.65980825409,19.9241499105858,0.29,0.42,0.008,2947,0,2020,0
12:17:58.071,177.740982743178,0.0250670076401431,183.882383454148,0.415252894568991,0.29922705336644,0.106711620848613,180,173.65980825409,19.9321385521856,0.29,0.42,0.008,2947,0,2020,0
12:17:58.074,177.740982743178,0.020861555382969,183.882383454148,0.414836825333037,0.298868050439477,0.106516093673821,180,173.65980825409,19.9374643132522,0.29,0.42,0.008,2948,0,2020,0
12:17:58.076,177.740982743178,0.0173773675796749,183.882383454148,0.414969245442145,0.298984573421339,0.106585838003514,180,173.65980825409,19.9427900743187,0.29,0.42,0.008,2948,0,2020,0
12:17:58.078,177.740982743178,0.0136324732036766,183.882383454148,0.414913656002952,0.298936272433061,0.106558599706762,180,173.65980825409,19.9481158353853,0.29,0.42,0.008,2948,0,2020,0
12:17:58.085,177.740982743178,0.00264328246267809,183.882383454148,0.414933342344112,0.298953504210602,0.106568665707269,180,173.65980825409,19.964093118585,0.29,0.42,0.008,2948,0,2020,0
12:17:58.087,177.740982743178,-0.00103861018022577,183.882383454148,0.414925619462321,0.298946775121291,0.106564819290159,180,173.65980825409,19.9694188796516,0.29,0.42,0.008,2948,0,2020,0
12:17:58.090,177.740982743178,-0.00470683560737895,183.882383454148,0.41492846585016,0.298949262031645,0.106566259508164,180,173.65980825409,19.9747446407181,0.29,0.42,0.008,2948,0,2020,0
12:17:58.096,177.740982743178,-0.0157239982029909,183.882383454148,0.414927376405882,0.298948311770131,0.106565713558994,180,173.65980825409,19.9907219239178,0.29,0.42,0.008,2948,0,2020,0
12:17:58.099,177.740982743178,-0.0195682718058023,183.882383454148,0.41475754935949,0.298804641159982,0.106495406214728,180,173.65980825409,19.9960476849844,0.29,0.42,0.008,2947,0,2020,0
12:17:58.101,177.740982743178,-0.0230129259345127,183.882383454148,0.414964835842503,0.298982048801142,0.106588013098512,180,173.65980825409,20.0013734460509,0.29,0.42,0.008,2948,0,2020,0
12:17:58.108,177.740982743178,-0.0342712589602945,183.882383454148,0.414737226054586,0.298787141916124,0.10648597693726,180,173.65980825409,20.0173507292506,0.29,0.42,0.008,2947,0,2020,0
12:17:58.110,177.740982743178,-0.0358581864976286,183.882383454148,0.41497108677156,0.298987559238153,0.106591338366179,180,173.65980825409,20.0200136097839,0.29,0.42,0.008,2948,0,2020,0
12:17:58.113,177.740982743178,-505.559115415127,191.959212068015,0.426229525229812,0.312455191916065,0.124334896931487,180,173.532541072208,20.5714224855553,0.29,0.42,0.008,2948,0,2020,0
12:17:58.116,177.740982743178,-3.26591049681077,191.959212068015,0.400367417146062,0.290716778050504,0.114094165243816,180,173.532541072208,20.0677864235283,0.29,0.42,0.008,2948,0,2020,0
12:17:58.118,177.740982743178,-3.30604751958722,191.959212068015,0.405176122048545,0.295104713279761,0.117146155063974,180,173.532541072208,20.0732190890276,0.29,0.42,0.008,2948,0,2020,0
12:17:58.121,177.740982743178,-3.29349368802191,191.959212068015,0.402228391784417,0.292575680003502,0.115808673123232,180,173.532541072208,20.078651754527,0.29,0.42,0.008,2948,0,2020,0
12:17:58.126,177.740982743178,-3.31604730114017,191.959212068015,0.403081083091192,0.293329913956299,0.11627074563016,180,173.532541072208,20.0895170855257,0.29,0.42,0.008,2948,0,2020,0
12:17:58.128,177.740982743178,-3.31627724828351,191.959212068015,0.402529690229071,0.292855508210524,0.1160161380573,180,173.532541072208,20.0922334182753,0.29,0.42,0.008,2947,0,2020,0
12:17:58.130,177.740982743178,-3.3232941757606,191.959212068015,0.40235663502022,0.292715140427925,0.115964513036468,180,173.532541072208,20.0976660837747,0.29,0.42,0.008,2945,0,2020,0
12:17:58.133,177.740982743178,-3.33036690947506,191.959212068015,0.402188341623631,0.292575252320722,0.115903085489206,180,173.532541072208,20.103098749274,0.29,0.42,0.008,2944,0,2020,0
12:17:58.135,177.740982743178,-3.33633213359323,191.959212068015,0.401869839114518,0.292307973992082,0.115778423789496,180,173.532541072208,20.1085314147734,0.29,0.42,0.008,2942,0,2020,0
12:17:58.137,177.740982743178,-3.34252279252933,191.959212068015,0.401585984256376,0.292071785649156,0.11567400732435,180,173.532541072208,20.1139640802727,0.29,0.42,0.008,2940,0,2020,0
12:17:58.140,177.740982743178,-3.34982572576458,191.959212068015,0.401454246828999,0.291964005834982,0.115631637334143,180,173.532541072208,20.119396745772,0.29,0.42,0.008,2939,0,2020,0
12:17:58.142,177.740982743178,-3.35438127001514,191.959212068015,0.400950514543534,0.291539659758723,0.115429075006553,180,173.532541072208,20.1248294112714,0.29,0.42,0.008,2936,0,2020,0
12:17:58.144,177.740982743178,-3.35668655045799,191.959212068015,0.400709248760431,0.291341696006226,0.115349572677146,180,173.532541072208,20.1275457440211,0.29,0.42,0.008,2934,0,2020,0
12:17:58.146,177.740982743178,-3.36253033374793,191.959212068015,0.40038495594752,0.291070649500226,0.115226263956304,180,173.532541072208,20.1329784095204,0.29,0.42,0.008,2932,0,2020,0
12:17:58.148,177.740982743178,-3.36447863363935,191.959212068015,0.400095655126921,0.290830002341022,0.115120085152756,180,173.532541072208,20.1356947422701,0.29,0.42,0.008,2930,0,2020,0
12:17:58.150,177.740982743178,-3.37046215358033,191.959212068015,0.399793990621309,0.290578531881608,0.11500758070083,180,173.532541072208,20.1411274077694,0.29,0.42,0.008,2928,0,2020,0
12:17:58.152,177.740982743178,-3.37233885636717,191.959212068015,0.399497183253392,0.290331293279518,0.11489749451848,180,173.532541072208,20.1438437405191,0.29,0.42,0.008,2926,0,2020,0
12:17:58.154,177.740982743178,-3.37419549751097,191.959212068015,0.399198587233471,0.290082491858703,0.114786503112951,180,173.532541072208,20.1465600732688,0.29,0.42,0.008,2924,0,2020,0
12:17:58.160,177.740982743178,-468.294772163366,207.377702771332,0.420519373998367,0.31565580216513,0.148616945624875,180,174.415497723013,18.4894994580298,0.29,0.42,0.008,2922,0,2020,0
12:17:58.162,177.740982743178,-9.09735284505759,207.377702771332,0.376554461899074,0.266912925825535,0.127120166833042,180,174.415497723013,19.9069210812298,0.29,0.42,0.008,2917,0,2020,0
12:17:58.165,177.740982743178,-9.09567477099332,207.377702771332,0.37939261453622,0.281251613756301,0.134371135354039,180,174.415497723013,19.9139575540988,0.29,0.42,0.008,2914,0,2020,0
12:17:58.168,177.740982743178,-9.07643185640913,207.377702771332,0.376089277762642,0.273072913782505,0.130907593005805,180,174.415497723013,19.9186485360115,0.29,0.42,0.008,2911,0,2020,0
12:17:58.177,177.740982743178,-9.08923924411797,207.377702771332,0.376530716147323,0.275262003991827,0.131939151015971,180,174.415497723013,19.9233395179241,0.29,0.42,0.008,2909,0,2020,0
12:17:58.179,177.740982743178,-9.1235054797127,207.377702771332,0.374463283508202,0.27221259128391,0.130587152346228,180,174.415497723013,19.9444489365311,0.29,0.42,0.008,2897,0,2020,0
12:17:58.183,177.740982743178,-9.14244622335318,207.377702771332,0.374447497434782,0.272881744501626,0.130918013285102,180,174.415497723013,19.9514854094001,0.29,0.42,0.008,2895,0,2020,0
12:17:58.185,177.740982743178,-9.12490179193233,207.377702771332,0.373165674564557,0.271149688313482,0.130152245514631,180,174.415497723013,19.9538309003565,0.29,0.42,0.008,2887,0,2020,0
12:17:58.187,177.740982743178,-9.12111352229608,207.377702771332,0.372735682181009,0.271020296256532,0.130114592075022,180,174.415497723013,19.9561763913128,0.29,0.42,0.008,2883,0,2020,0
12:17:58.189,177.740982743178,-9.12720158608935,207.377702771332,0.372266778611753,0.27046384203434,0.129878898851182,180,174.415497723013,19.9608673732255,0.29,0.42,0.008,2880,0,2020,0
12:17:58.191,177.740982743178,-9.12788598646068,207.377702771332,0.371580855363631,0.269750787226045,0.129568476257861,180,174.415497723013,19.9655583551382,0.29,0.42,0.008,2875,0,2020,0
12:17:58.193,177.740982743178,-9.12044793009381,207.377702771332,0.37090552751591,0.269092147142639,0.129286188690429,180,174.415497723013,19.9679038460945,0.29,0.42,0.008,2870,0,2020,0
12:17:58.195,177.740982743178,-9.11283830465,207.377702771332,0.370218568881985,0.268402877746259,0.128991057529036,180,174.415497723013,19.9702493370508,0.29,0.42,0.008,2865,0,2020,0
12:17:58.197,177.740982743178,-9.11313674626265,207.377702771332,0.3695342508167,0.267722852844373,0.128700262246447,180,174.415497723013,19.9749403189635,0.29,0.42,0.008,2860,0,2020,0
12:17:58.200,177.740982743178,-9.1133405369191,207.377702771332,0.368848536192672,0.267038810391258,0.128407714163106,180,174.415497723013,19.9796313008762,0.29,0.42,0.008,2855,0,2020,0
12:17:58.202,177.740982743178,-9.09636570600146,207.377702771332,0.367734332035733,0.265839135536105,0.127883431254369,180,174.415497723013,19.9819767918325,0.29,0.42,0.008,2847,0,2020,0
