timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
11:53:29.759,179.323309659721,3.62003760451145,160.508859573145,0.181347916683467,0.0157253709772308,0.0190311298983472,180,84.9993554024416,100.786235344559,0.170691152440406,0.0189061475756327,0.0247961115403623,2727,0,2973,0
11:53:29.761,179.323309659721,3.62033346863158,160.508859573145,0.181347916680442,0.0157253709749438,0.019031129892862,180,84.9993554024416,100.788031440504,0.170691152440341,0.0189061475755756,0.0247961115404635,2729,0,2973,0
11:53:29.763,179.323309659721,3.62062933285642,160.508859573145,0.18134791668105,0.0157253709754035,0.0190311298939645,180,84.9993554024416,100.789827536763,0.170691152440354,0.0189061475755871,0.0247961115404432,2731,0,2973,0
11:53:29.765,179.323309659721,3.62122106126751,160.508859573145,0.181347916680928,0.0157253709753111,0.0190311298937429,180,84.9993554024416,100.793419729165,0.170691152440351,0.0189061475755848,0.0247961115404473,2733,0,2973,0
11:53:29.767,179.323309659721,3.62181278968284,160.508859573145,0.181347916680953,0.0157253709753297,0.0190311298937875,180,84.9993554024416,100.79701192158,0.170691152440352,0.0189061475755852,0.0247961115404465,2735,0,2973,0
11:53:29.769,179.323309659721,3.62210865389,160.508859573145,0.181347916680948,0.015725370975326,0.0190311298937785,180,84.9993554024416,100.798808017787,0.170691152440352,0.0189061475755851,0.0247961115404466,2737,0,2973,0
11:53:29.771,179.323309659721,3.62270038230465,160.508859573145,0.181347916680949,0.0157253709753267,0.0190311298937803,180,84.9993554024416,100.8024002102,0.170691152440352,0.0189061475755851,0.0247961115404466,2739,0,2973,0
11:53:29.773,179.323309659721,3.62299624651195,160.508859573145,0.181347916680949,0.0157253709753266,0.0190311298937799,180,84.9993554024416,100.804196306406,0.170691152440352,0.0189061475755851,0.0247961115404466,2740,0,2973,0
11:53:29.775,179.323309659721,-3.54623204775972,161.237234019545,0.181458050123925,0.0157612334522873,0.0193312173857789,180,84.7841360840946,103.573321182148,0.170655267601639,0.0189167807398998,0.0249478460407547,2742,0,2973,0
11:53:29.777,179.323309659721,3.49363509501108,161.237234019545,0.181438182269668,0.0157433501023899,0.0192906348898429,180,84.7841360840946,100.9179254895,0.170661024091652,0.018922789183286,0.024938006336227,2744,0,2973,0
11:53:29.779,179.323309659721,3.49432849688304,161.237234019545,0.181442631164087,0.0157465674609722,0.0192984702361783,180,84.7841360840946,100.916599622553,0.170659728968805,0.0189217151093352,0.024939954908992,2747,0,2973,0
11:53:29.781,179.323309659721,3.4948733092412,161.237234019545,0.18144176024164,0.0157459013696615,0.0192968787072226,180,84.7841360840946,100.921223840883,0.170659982222855,0.0189219378705749,0.0249395617184834,2748,0,2973,0
11:53:29.784,179.323309659721,3.49573264939479,161.237234019545,0.181441936505718,0.0157460342682228,0.0192971977748965,180,84.7841360840946,100.926425157033,0.17065993095251,0.0189218934449322,0.0249396406771813,2752,0,2973,0
11:53:29.787,179.323309659721,3.49630121263227,161.237234019545,0.181441901136067,0.0157460075030745,0.0192971335950321,180,84.7841360840946,100.930069510686,0.170659941239808,0.0189219023930665,0.0249396248015973,2754,0,2973,0
11:53:29.789,179.323309659721,3.49687098176933,161.237234019545,0.181441908248936,0.0157460128805669,0.0192971464937032,180,84.7841360840946,100.933664598503,0.170659939170984,0.0189219005953133,0.0249396279925724,2756,0,2973,0
11:53:29.791,179.323309659721,3.49744050825243,161.237234019545,0.181441906819328,0.0157460117994938,0.0192971439008046,180,84.7841360840946,100.937269585893,0.170659939586793,0.0189219009567303,0.0249396273511386,2758,0,2973,0
11:53:29.797,179.323309659721,3.49914921781522,161.237234019545,0.181441907106704,0.0157460120167952,0.0192971444220017,180,84.7841360840946,100.948079243632,0.170659939503208,0.0189219008840837,0.0249396274800737,2759,0,2973,0
11:53:29.799,179.323309659721,3.49971878329405,161.237234019545,0.181441907048939,0.0157460119731147,0.0192971443172347,180,84.7841360840946,100.951682640879,0.17065993952001,0.0189219008986866,0.0249396274541562,2765,0,2973,0
11:53:29.802,179.323309659721,3.50028835075317,161.237234019545,0.18144190706055,0.015746011981895,0.0192971443382941,180,84.7841360840946,100.955285957699,0.170659939516632,0.0189219008957513,0.0249396274593659,2768,0,2973,0
11:53:29.805,179.323309659721,3.50114270137755,161.237234019545,0.181441907058216,0.0157460119801301,0.0192971443340609,180,84.7841360840946,100.960690955828,0.170659939517311,0.0189219008963413,0.0249396274583187,2770,0,2973,0
11:53:29.807,179.323309659721,3.5017122685184,161.237234019545,0.181441907058685,0.0157460119804848,0.0192971443349118,180,84.7841360840946,100.964294285565,0.170659939517175,0.0189219008962227,0.0249396274585292,2773,0,2973,0
11:53:29.810,179.323309659721,3.50228183564312,161.237234019545,0.181441907058591,0.0157460119804135,0.0192971443347408,180,84.7841360840946,100.967897615956,0.170659939517202,0.0189219008962466,0.0249396274584869,2775,0,2973,0
11:53:29.812,179.323309659721,3.50256661920737,161.237234019545,0.18144190705861,0.0157460119804279,0.0192971443347752,180,84.7841360840946,100.969699281075,0.170659939517197,0.0189219008962418,0.0249396274584954,2777,0,2973,0
11:53:29.814,179.323309659721,3.50313618633468,161.237234019545,0.181441907058606,0.015746011980425,0.0192971443347683,180,84.7841360840946,100.973302611361,0.170659939517198,0.0189219008962427,0.0249396274584937,2779,0,2973,0
11:53:29.817,179.323309659721,3.50370575346212,161.237234019545,0.181441907058607,0.0157460119804256,0.0192971443347696,180,84.7841360840946,100.976905941641,0.170659939517198,0.0189219008962425,0.0249396274584941,2781,0,2973,0
11:53:29.820,179.323309659721,-10.0114743216991,163.201628218695,0.181738932163735,0.0158427315208443,0.0201064672475013,180,85.3141001604973,96.4432561487403,0.170748303682419,0.0188957173958553,0.0245659907657853,2784,0,2973,0
11:53:29.823,179.323309659721,3.15316424133548,163.201628218695,0.181685349425015,0.0157945009040601,0.019997018021217,180,85.3141001604973,100.718932786172,0.170734128686713,0.018880921980768,0.0245902204211996,2787,0,2973,0
11:53:29.827,179.323309659721,3.15424510787874,163.201628218695,0.181697347899745,0.0158031779802082,0.0200181496094624,180,85.3141001604973,100.736442936778,0.170737317845515,0.0188835668205235,0.0245854221829484,2790,0,2973,0
11:53:29.829,179.323309659721,3.15469115599456,163.201628218695,0.181694999059789,0.0158013815609169,0.0200138573250968,180,85.3141001604973,100.73750318389,0.170736694223297,0.0188830182849387,0.0245863903899215,2792,0,2973,0
11:53:29.833,179.323309659721,3.15546818586332,163.201628218695,0.18169547443634,0.0158017399825558,0.0200147178367347,180,85.3141001604973,100.743368983468,0.170736820473307,0.0188831276802982,0.0245861959590788,2794,0,2973,0
11:53:29.835,179.323309659721,3.15597511346244,163.201628218695,0.181695379045931,0.0158016677981151,0.020014544746432,180,85.3141001604973,100.746843821949,0.170736795141481,0.0188831056460787,0.024586235051709,2797,0,2973,0
11:53:29.838,179.323309659721,3.15648513020621,163.201628218695,0.18169539822903,0.0158016823009782,0.0200145795335869,180,85.3141001604973,100.750440061445,0.17073680023583,0.018883110072933,0.024586227194133,2798,0,2973,0
11:53:29.840,179.323309659721,3.15699452539975,163.201628218695,0.181695394373439,0.0158016793853709,0.0200145725406523,180,85.3141001604973,100.754011906393,0.170736799211927,0.0188831091829664,0.0245862287736235,2801,0,2973,0
11:53:29.842,179.323309659721,3.15724929599259,163.201628218695,0.18169539514848,0.0158016799714235,0.0200145739462982,180,85.3141001604973,100.755800691418,0.17073679941775,0.0188831093618541,0.0245862284561287,2802,0,2973,0
11:53:29.844,179.323309659721,3.15775879107875,163.201628218695,0.181695394992689,0.0158016798536191,0.0200145736637461,180,85.3141001604973,100.759376454815,0.170736799376377,0.0188831093258952,0.0245862285199489,2804,0,2973,0
11:53:29.846,179.323309659721,3.15801354157529,163.201628218695,0.181695395024005,0.0158016798772991,0.0200145737205423,180,85.3141001604973,100.761164452182,0.170736799384694,0.0188831093331234,0.0245862285071203,2805,0,2973,0
11:53:29.848,179.323309659721,3.15852304070317,163.201628218695,0.18169539501771,0.0158016798725392,0.0200145737091256,180,85.3141001604973,100.764740373912,0.170736799383022,0.0188831093316704,0.024586228509699,2807,0,2973,0
11:53:29.850,179.323309659721,3.15877779038661,163.201628218695,0.181695395018975,0.015801679873496,0.0200145737114205,180,85.3141001604973,100.766528339451,0.170736799383358,0.0188831093319625,0.0245862285091807,2809,0,2973,0
11:53:29.852,179.323309659721,3.15903254002886,163.201628218695,0.181695395018721,0.0158016798733037,0.0200145737109592,180,85.3141001604973,100.768316303381,0.17073679938329,0.0188831093319038,0.0245862285092849,2810,0,2973,0
11:53:29.857,179.323309659721,3.16030628827601,163.201628218695,0.181695395018772,0.0158016798733423,0.0200145737110519,180,85.3141001604973,100.777256124429,0.170736799383304,0.0188831093319156,0.0245862285092639,2812,0,2973,0
11:53:29.860,179.323309659721,3.16081578757403,163.201628218695,0.181695395018762,0.0158016798733346,0.0200145737110333,180,85.3141001604973,100.780832052816,0.170736799383301,0.0188831093319132,0.0245862285092682,2816,0,2973,0
11:53:29.862,179.323309659721,3.16107053722324,163.201628218695,0.181695395018764,0.0158016798733361,0.020014573711037,180,85.3141001604973,100.782620017017,0.170736799383302,0.0188831093319137,0.0245862285092673,2819,0,2973,0
11:53:29.864,179.323309659721,-17.2228313811495,165.127787946244,0.181986638902408,0.015896516889095,0.0208081441673949,180,85.8150838748816,94.5274146836236,0.170820331474781,0.0188583576404997,0.0242330236290159,2820,0,2973,0
11:53:29.868,179.323309659721,2.81608222685672,165.127787946244,0.181934099084555,0.0158492250208311,0.0207008252331549,180,85.8150838748816,100.537201194568,0.170806931619365,0.0188443712924879,0.0242559283188018,2823,0,2973,0
11:53:29.870,179.323309659721,2.81682476538305,165.127787946244,0.181945864024009,0.0158577332085647,0.020721545521514,180,85.8150838748816,100.552239843838,0.170809946383371,0.0188468715027921,0.0242513924656589,2825,0,2973,0
11:53:29.874,179.323309659721,2.81744132942205,165.127787946244,0.18194356090128,0.0158559717543239,0.0207173367810852,180,85.8150838748816,100.555185548618,0.170809356863083,0.0188463529631269,0.0242523077275555,2827,0,2973,0
11:53:29.876,179.323309659721,2.81790332500736,165.127787946244,0.181944027025222,0.0158563231997347,0.0207181805439423,180,85.8150838748816,100.559210381064,0.170809476209284,0.0188464563763505,0.0242521239288979,2829,0,2973,0
11:53:29.879,179.323309659721,2.81835112330075,165.127787946244,0.181943933491467,0.0158562524202737,0.0207180108226255,180,85.8150838748816,100.562664866702,0.170809452262693,0.0188464355470422,0.0242521608838011,2830,0,2973,0
11:53:29.885,179.323309659721,2.81970212944136,165.127787946244,0.181943952301191,0.0158562666408568,0.0207180449326919,180,85.8150838748816,100.573334379692,0.170809457078465,0.01884643973182,0.0242521534559059,2833,0,2973,0
11:53:29.889,179.323309659721,2.82037729686998,165.127787946244,0.181943948520644,0.0158562637819981,0.0207180380758661,180,85.8150838748816,100.57865566791,0.170809456110553,0.01884643889052,0.0242521549490241,2837,0,2973,0
11:53:29.891,179.323309659721,2.82082749215831,165.127787946244,0.181943949280601,0.015856264356644,0.0207180394541528,180,85.8150838748816,100.582206544921,0.17080945630512,0.0188464390596255,0.0242521546488911,2840,0,2973,0
11:53:29.893,179.323309659721,2.82105257619906,165.127787946244,0.181943949127842,0.0158562642411325,0.0207180391771002,180,85.8150838748816,100.583981439117,0.17080945626601,0.018846439025633,0.0242521547092214,2841,0,2973,0
11:53:29.895,179.323309659721,2.82150275287117,165.127787946244,0.181943949158548,0.0158562642643516,0.020718039232791,180,85.8150838748816,100.587531571051,0.170809456273872,0.0188464390324659,0.0242521546970943,2843,0,2973,0
11:53:29.902,179.323309659721,2.82285328037484,165.127787946244,0.181943949152376,0.0158562642596843,0.0207180392215965,180,85.8150838748816,100.598181866421,0.170809456272291,0.0188464390310924,0.024252154699532,2843,0,2973,0
11:53:29.905,179.323309659721,2.82330345629387,165.127787946244,0.181943949153616,0.0158562642606225,0.0207180392238467,180,85.8150838748816,100.601731968247,0.170809456272609,0.0188464390313685,0.024252154699042,2848,0,2973,0
11:53:29.908,179.323309659721,2.82375363217468,165.127787946244,0.181943949153367,0.0158562642604339,0.0207180392233944,180,85.8150838748816,100.605282068551,0.170809456272545,0.018846439031313,0.0242521546991405,2851,0,2973,0
11:53:29.910,179.323309659721,-23.5755879781408,167.520928198072,0.182305802561044,0.015974093678526,0.0217040038735664,180,86.5526131481348,91.5793134732574,0.170932429057807,0.0188100005275242,0.0237321798353437,2852,0,2973,0
11:53:29.913,179.323309659721,2.39348560543624,167.520928198072,0.18224052492537,0.0159153363117705,0.0215706664054036,180,86.5526131481348,100.240229076849,0.170912702297546,0.0187894103550504,0.0237658992532188,2854,0,2973,0
11:53:29.916,179.323309659721,2.3943831578142,167.520928198072,0.182255142171162,0.015925907234964,0.0215964101458627,180,86.5526131481348,100.262420002037,0.170917140519075,0.0187930910700835,0.0237592217418019,2856,0,2973,0
11:53:29.919,179.323309659721,2.39469182193108,167.520928198072,0.182252280676535,0.0159237187315987,0.021591181033247,180,86.5526131481348,100.262427207075,0.170916272649607,0.0187923276956035,0.0237605691557439,2858,0,2973,0
11:53:29.921,179.323309659721,2.39508122504065,167.520928198072,0.182252859808137,0.0159241553818655,0.0215922293590051,180,86.5526131481348,100.26663870082,0.170916448346569,0.0187924799366393,0.023760298574313,2860,0,2973,0
11:53:29.924,179.323309659721,2.39545438950798,167.520928198072,0.182252743597944,0.0159240674425452,0.0215920184902443,180,86.5526131481348,100.27001007106,0.170916413093305,0.0187924492725196,0.0237603529779234,2861,0,2973,0
11:53:29.930,179.323309659721,2.3965825893022,167.520928198072,0.182252766967921,0.0159240851107839,0.021592060869997,180,86.5526131481348,100.280575003943,0.170916420182901,0.0187924554331913,0.0237603420428571,2862,0,2973,0
11:53:29.933,179.323309659721,2.39695836326015,167.520928198072,0.182252762270814,0.01592408155882,0.0215920523507939,180,86.5526131481348,100.284081525825,0.170916418757978,0.0187924541946612,0.0237603442409692,2866,0,2973,0
11:53:29.935,179.323309659721,2.3973342696177,167.520928198072,0.182252763215014,0.0159240822727837,0.0215920540632342,180,86.5526131481348,100.28759488103,0.170916419044413,0.0187924544436119,0.0237603437991248,2868,0,2973,0
11:53:29.937,179.323309659721,2.39771014934117,167.520928198072,0.18225276302522,0.0159240821292675,0.0215920537190127,180,86.5526131481348,100.291106862636,0.170916418986836,0.0187924543935694,0.0237603438879408,2869,0,2973,0
11:53:29.939,179.323309659721,2.39789809233041,167.520928198072,0.182252763063371,0.0159240821581159,0.0215920537882052,180,86.5526131481348,100.292863014608,0.17091641899841,0.0187924544036285,0.0237603438700877,2869,0,2973,0
11:53:29.943,179.323309659721,2.39846191842596,167.520928198072,0.182252763055703,0.015924082152317,0.0215920537742967,180,86.5526131481348,100.298131322587,0.170916418996083,0.0187924544016065,0.0237603438736764,2871,0,2973,0
11:53:29.946,179.323309659721,2.39902574473827,167.520928198072,0.182252763057244,0.0159240821534827,0.0215920537770924,180,86.5526131481348,100.303399641724,0.170916418996551,0.018792454402013,0.023760343872955,2873,0,2973,0
11:53:29.948,179.323309659721,2.39940162891496,167.520928198072,0.182252763056934,0.0159240821532484,0.0215920537765305,180,86.5526131481348,100.306911852861,0.170916418996457,0.0187924544019313,0.0237603438731,2875,0,2973,0
11:53:29.951,179.323309659721,2.39977751310043,167.520928198072,0.182252763056996,0.0159240821532955,0.0215920537766434,180,86.5526131481348,100.31042406445,0.170916418996476,0.0187924544019477,0.0237603438730709,2876,0,2973,0
11:53:29.954,179.323309659721,-13.9630737665193,169.654249894054,0.182575330747978,0.0160291190619118,0.022470974173318,180,87.2628436949393,94.5411919163819,0.171034840097406,0.0187573646239287,0.0232596152305431,2877,0,2973,0
