timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
14:23:22.410,180,0.17935061112117,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,894.061017679041,0.29,0.42,0.008,2093,0,3028,0
14:23:22.425,180,0.179106131437552,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,894.281796941837,0.29,0.42,0.008,2093,0,3028,0
14:23:22.425,180,0.178861651753933,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,894.502576204633,0.29,0.42,0.008,2093,0,3029,0
14:23:22.425,180,0.178739411912124,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,894.612965836031,0.29,0.42,0.008,2093,0,3029,0
14:23:22.425,180,0.178617172070315,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,894.723355467429,0.29,0.42,0.008,2093,0,3029,0
14:23:22.425,180,0.178494932228506,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,894.833745098827,0.29,0.42,0.008,2093,0,3029,0
14:23:22.425,180,0.178250452544887,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,895.054524361623,0.29,0.42,0.008,2093,0,3029,0
14:23:22.425,180,0.178128212703078,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,895.164913993021,0.29,0.42,0.008,2093,0,3029,0
14:23:22.425,180,0.178005972861269,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,895.27530362442,0.29,0.42,0.008,2093,0,3029,0
14:23:22.441,180,0.17788373301946,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,895.385693255818,0.29,0.42,0.008,2093,0,3029,0
14:23:22.441,180,0.177639253335841,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,895.606472518614,0.29,0.42,0.008,2093,0,3029,0
14:23:22.441,180,0.177394773652223,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,895.82725178141,0.29,0.42,0.008,2093,0,3029,0
14:23:22.441,180,0.177272533810414,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,895.937641412808,0.29,0.42,0.008,2093,0,3028,0
14:23:22.441,180,0.177150293968604,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,896.048031044206,0.29,0.42,0.008,2093,0,3029,0
14:23:22.441,180,0.177028054126795,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,896.158420675604,0.29,0.42,0.008,2093,0,3029,0
14:23:22.441,180,0.176905814284986,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,896.268810307002,0.29,0.42,0.008,2093,0,3029,0
14:23:22.457,180,0.176661334601367,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,896.489589569798,0.29,0.42,0.008,2093,0,3029,0
14:23:22.457,180,0.176416854917749,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,896.710368832595,0.29,0.42,0.008,2093,0,3029,0
14:23:22.457,180,0.17629461507594,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,896.820758463993,0.29,0.42,0.008,2093,0,3029,0
14:23:22.457,180,0.176050135392322,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,897.041537726789,0.29,0.42,0.008,2093,0,3029,0
14:23:22.457,180,0.175927895550512,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,897.151927358187,0.29,0.42,0.008,2093,0,3029,0
14:23:22.457,180,0.175683415866894,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,897.372706620983,0.29,0.42,0.008,2093,0,3029,0
14:23:22.457,180,0.175438936183276,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,897.593485883779,0.29,0.42,0.008,2093,0,3029,0
14:23:22.457,180,0.175316696341466,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,897.703875515177,0.29,0.42,0.008,2093,0,3029,0
14:23:22.472,180,0.175072216657848,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,897.924654777973,0.29,0.42,0.008,2093,0,3029,0
14:23:22.472,180,0.174949976816039,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,898.035044409371,0.29,0.42,0.008,2094,0,3029,0
14:23:22.472,180,0.17470549713242,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,898.255823672168,0.29,0.42,0.008,2093,0,3029,0
14:23:22.472,180,0.174583257290611,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,898.366213303566,0.29,0.42,0.008,2093,0,3029,0
14:23:22.472,180,0.174461017448802,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,898.476602934964,0.29,0.42,0.008,2093,0,3029,0
14:23:22.472,180,0.174338777606993,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,898.586992566362,0.29,0.42,0.008,2093,0,3029,0
14:23:22.472,180,0.174216537765183,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,898.69738219776,0.29,0.42,0.008,2093,0,3029,0
14:23:22.472,180,0.174094297923374,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,898.807771829158,0.29,0.42,0.008,2093,0,3029,0
14:23:22.488,180,0.173972058081565,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,898.918161460556,0.29,0.42,0.008,2093,0,3029,0
14:23:22.488,180,0.173849818239756,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,899.028551091954,0.29,0.42,0.008,2093,0,3029,0
14:23:22.488,180,0.173727578397946,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,899.138940723352,0.29,0.42,0.008,2093,0,3029,0
14:23:22.488,180,0.173483098714328,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,899.359719986148,0.29,0.42,0.008,2093,0,3029,0
14:23:22.488,180,0.17323861903071,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,899.580499248945,0.29,0.42,0.008,2093,0,3029,0
14:23:22.488,180,0.1731163791889,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,899.690888880343,0.29,0.42,0.008,2093,0,3029,0
14:23:22.488,180,0.172871899505282,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,899.911668143139,0.29,0.42,0.008,2093,0,3029,0
14:23:22.488,180,0.172749659663473,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,900.022057774537,0.29,0.42,0.008,2093,0,3029,0
14:23:22.504,180,0.172627419821664,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,900.132447405935,0.29,0.42,0.008,2093,0,3029,0
14:23:22.504,180,0.172505179979854,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,900.242837037333,0.29,0.42,0.008,2093,0,3029,0
14:23:22.504,180,0.172382940138045,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,900.353226668731,0.29,0.42,0.008,2093,0,3029,0
14:23:22.504,180,0.172260700296236,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,900.463616300129,0.29,0.42,0.008,2093,0,3029,0
14:23:22.504,180,0.172016220612617,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,900.684395562925,0.29,0.42,0.008,2093,0,3029,0
14:23:22.504,180,0.171771740928999,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,900.905174825722,0.29,0.42,0.008,2093,0,3029,0
14:23:22.504,180,0.17164950108719,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,901.01556445712,0.29,0.42,0.008,2093,0,3029,0
14:23:22.504,180,0.171405021403572,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,901.236343719916,0.29,0.42,0.008,2093,0,3029,0
14:23:22.519,180,0.171282781561762,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,901.346733351314,0.29,0.42,0.008,2093,0,3029,0
14:23:22.519,180,0.171038301878144,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,901.56751261411,0.29,0.42,0.008,2093,0,3029,0
14:23:22.519,180,0.170793822194526,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,901.788291876906,0.29,0.42,0.008,2093,0,3029,0
14:23:22.519,180,0.170671582352716,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,901.898681508304,0.29,0.42,0.008,2093,0,3029,0
14:23:22.519,180,0.170427102669098,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,902.1194607711,0.29,0.42,0.008,2093,0,3029,0
14:23:22.519,180,0.170304862827289,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,902.229850402499,0.29,0.42,0.008,2093,0,3029,0
14:23:22.519,180,0.170182622985479,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,902.340240033897,0.29,0.42,0.008,2093,0,3029,0
14:23:22.535,180,0.169938143301861,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,902.561019296693,0.29,0.42,0.008,2093,0,3029,0
14:23:22.535,180,0.169815903460052,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,902.671408928091,0.29,0.42,0.008,2093,0,3029,0
14:23:22.535,180,0.169693663618243,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,902.781798559489,0.29,0.42,0.008,2093,0,3029,0
14:23:22.535,180,0.169449183934624,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,903.002577822285,0.29,0.42,0.008,2093,0,3029,0
14:23:22.535,180,0.169326944092815,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,903.112967453683,0.29,0.42,0.008,2093,0,3029,0
14:23:22.535,180,0.169204704251006,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,903.223357085081,0.29,0.42,0.008,2093,0,3029,0
14:23:22.535,180,0.169082464409196,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,903.333746716479,0.29,0.42,0.008,2093,0,3029,0
14:23:22.535,180,0.168837984725578,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,903.554525979275,0.29,0.42,0.008,2093,0,3029,0
14:23:22.550,180,0.16859350504196,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,903.775305242072,0.29,0.42,0.008,2093,0,3029,0
14:23:22.550,180,0.16847126520015,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,903.88569487347,0.29,0.42,0.008,2093,0,3029,0
14:23:22.550,180,0.168226785516532,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,904.106474136266,0.29,0.42,0.008,2093,0,3029,0
14:23:22.550,180,0.168104545674723,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,904.216863767664,0.29,0.42,0.008,2093,0,3029,0
14:23:22.550,180,0.167982305832914,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,904.327253399062,0.29,0.42,0.008,2093,0,3029,0
14:23:22.550,180,0.167860065991104,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,904.43764303046,0.29,0.42,0.008,2093,0,3029,0
14:23:22.550,180,0.167615586307486,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,904.658422293256,0.29,0.42,0.008,2093,0,3029,0
14:23:22.550,180,0.167371106623868,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,904.879201556052,0.29,0.42,0.008,2093,0,3029,0
14:23:22.566,180,0.167248866782058,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,904.989591187451,0.29,0.42,0.008,2093,0,3029,0
14:23:22.566,180,0.16700438709844,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,905.210370450247,0.29,0.42,0.008,2093,0,3029,0
14:23:22.566,180,0.166759907414822,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,905.431149713043,0.29,0.42,0.008,2093,0,3029,0
14:23:22.566,180,0.166515427731203,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,905.651928975839,0.29,0.42,0.008,2093,0,3029,0
14:23:22.566,180,0.166270948047585,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,905.872708238635,0.29,0.42,0.008,2093,0,3029,0
14:23:22.566,180,0.166026468363967,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,906.093487501431,0.29,0.42,0.008,2093,0,3029,0
14:23:22.566,180,0.165904228522157,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,906.203877132829,0.29,0.42,0.008,2093,0,3029,0
14:23:22.582,180,0.165659748838539,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,906.424656395626,0.29,0.42,0.008,2093,0,3029,0
14:23:22.582,180,0.16553750899673,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,906.535046027024,0.29,0.42,0.008,2093,0,3029,0
14:23:22.582,180,0.16541526915492,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,906.645435658422,0.29,0.42,0.008,2093,0,3029,0
14:23:22.582,180,0.165293029313111,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,906.75582528982,0.29,0.42,0.008,2093,0,3029,0
14:23:22.582,180,0.165170789471302,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,906.866214921218,0.29,0.42,0.008,2093,0,3029,0
14:23:22.582,180,0.165048549629493,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,906.976604552616,0.29,0.42,0.008,2093,0,3029,0
14:23:22.582,180,0.164926309787684,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,907.086994184014,0.29,0.42,0.008,2093,0,3029,0
14:23:22.582,180,0.164681830104065,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,907.30777344681,0.29,0.42,0.008,2093,0,3029,0
14:23:22.597,180,0.164437350420447,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,907.528552709606,0.29,0.42,0.008,2093,0,3029,0
14:23:22.597,180,0.164315110578637,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,907.638942341004,0.29,0.42,0.008,2093,0,3029,0
14:23:22.597,180,0.164070630895019,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,907.859721603801,0.29,0.42,0.008,2093,0,3029,0
14:23:22.597,180,0.16394839105321,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,907.970111235199,0.29,0.42,0.008,2093,0,3029,0
14:23:22.597,180,0.163826151211401,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,908.080500866597,0.29,0.42,0.008,2093,0,3029,0
14:23:22.597,180,0.163703911369591,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,908.190890497995,0.29,0.42,0.008,2093,0,3029,0
14:23:22.597,180,0.163459431685973,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,908.411669760791,0.29,0.42,0.008,2093,0,3029,0
14:23:22.613,180,0.163214952002355,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,908.632449023587,0.29,0.42,0.008,2093,0,3029,0
14:23:22.613,180,0.163092712160545,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,908.742838654985,0.29,0.42,0.008,2093,0,3029,0
14:23:22.613,180,0.162848232476927,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,908.963617917781,0.29,0.42,0.008,2093,0,3029,0
14:23:22.613,180,0.162725992635118,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,909.074007549179,0.29,0.42,0.008,2093,0,3029,0
14:23:22.613,180,0.162603752793309,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,909.184397180578,0.29,0.42,0.008,2093,0,3029,0
14:23:22.613,180,0.162481512951499,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,909.294786811976,0.29,0.42,0.008,2093,0,3029,0
14:23:22.613,180,0.16235927310969,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,909.405176443374,0.29,0.42,0.008,2093,0,3029,0
14:23:22.613,180,0.162237033267881,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,909.515566074772,0.29,0.42,0.008,2093,0,3029,0
14:23:22.629,180,0.161992553584262,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,909.736345337568,0.29,0.42,0.008,2093,0,3029,0
14:23:22.629,180,0.161870313742453,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,909.846734968966,0.29,0.42,0.008,2093,0,3029,0
14:23:22.629,180,0.161625834058835,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,910.067514231762,0.29,0.42,0.008,2093,0,3029,0
14:23:22.629,180,0.161503594217026,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,910.17790386316,0.29,0.42,0.008,2093,0,3029,0
14:23:22.629,180,0.161381354375216,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,910.288293494558,0.29,0.42,0.008,2093,0,3029,0
14:23:22.629,180,0.161259114533407,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,910.398683125956,0.29,0.42,0.008,2093,0,3029,0
14:23:22.629,180,0.161136874691598,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,910.509072757354,0.29,0.42,0.008,2093,0,3029,0
14:23:22.629,180,0.161014634849789,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,910.619462388753,0.29,0.42,0.008,2093,0,3029,0
14:23:22.644,180,0.16077015516617,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,910.840241651549,0.29,0.42,0.008,2093,0,3029,0
14:23:22.644,180,0.160525675482552,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,911.061020914345,0.29,0.42,0.008,2093,0,3029,0
14:23:22.644,180,0.160403435640743,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,911.171410545743,0.29,0.42,0.008,2093,0,3028,0
14:23:22.644,180,0.160158955957124,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,911.392189808539,0.29,0.42,0.008,2093,0,3029,0
14:23:22.644,180,0.160036716115315,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,911.502579439937,0.29,0.42,0.008,2093,0,3029,0
14:23:22.644,180,0.159792236431697,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,911.723358702733,0.29,0.42,0.008,2093,0,3029,0
14:23:22.644,180,0.159669996589887,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,911.833748334131,0.29,0.42,0.008,2093,0,3029,0
14:23:22.644,180,0.159547756748078,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,911.94413796553,0.29,0.42,0.008,2093,0,3029,0
14:23:22.660,180,0.15930327706446,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,912.164917228326,0.29,0.42,0.008,2093,0,3029,0
14:23:22.660,180,0.159181037222651,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,912.275306859724,0.29,0.42,0.008,2093,0,3029,0
14:23:22.660,180,0.158936557539032,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,912.49608612252,0.29,0.42,0.008,2093,0,3029,0
14:23:22.660,180,0.158814317697223,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,912.606475753918,0.29,0.42,0.008,2093,0,3029,0
14:23:22.660,180,0.158692077855414,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,912.716865385316,0.29,0.42,0.008,2093,0,3029,0
14:23:22.660,180,0.158569838013604,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,912.827255016714,0.29,0.42,0.008,2093,0,3029,0
14:23:22.660,180,0.158447598171795,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,912.937644648112,0.29,0.42,0.008,2093,0,3029,0
14:23:22.660,180,0.158203118488177,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,913.158423910908,0.29,0.42,0.008,2093,0,3029,0
14:23:22.675,180,0.157958638804559,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,913.379203173705,0.29,0.42,0.008,2093,0,3029,0
14:23:22.675,180,0.157836398962749,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,913.489592805103,0.29,0.42,0.008,2093,0,3029,0
14:23:22.675,180,0.157591919279131,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,913.710372067899,0.29,0.42,0.008,2093,0,3029,0
14:23:22.675,180,0.157469679437322,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,913.820761699297,0.29,0.42,0.008,2093,0,3028,0
14:23:22.675,180,0.157347439595512,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,913.931151330695,0.29,0.42,0.008,2093,0,3029,0
14:23:22.675,180,0.157225199753703,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,914.041540962093,0.29,0.42,0.008,2093,0,3029,0
14:23:22.675,180,0.157102959911894,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,914.151930593491,0.29,0.42,0.008,2093,0,3029,0
14:23:22.675,180,0.156858480228276,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,914.372709856287,0.29,0.42,0.008,2093,0,3029,0
14:23:22.722,180,0.152946805290381,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,917.905178061026,0.29,0.42,0.008,2093,0,3029,0
14:23:22.722,180,0.152702325606763,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,918.125957323822,0.29,0.42,0.008,2093,0,3029,0
14:23:22.722,180,0.152335606081335,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,918.457126218017,0.29,0.42,0.008,2093,0,3029,0
14:23:22.722,180,0.152091126397717,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,918.677905480813,0.29,0.42,0.008,2093,0,3029,0
14:23:22.722,180,0.151968886555908,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,918.788295112211,0.29,0.42,0.008,2093,0,3029,0
14:23:22.722,180,0.151846646714099,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,918.898684743609,0.29,0.42,0.008,2093,0,3029,0
14:23:22.722,180,0.151724406872289,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,919.009074375007,0.29,0.42,0.008,2093,0,3029,0
14:23:22.738,180,0.15160216703048,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,919.119464006405,0.29,0.42,0.008,2093,0,3029,0
14:23:22.738,180,0.151357687346862,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,919.340243269201,0.29,0.42,0.008,2093,0,3029,0
14:23:22.738,180,0.151235447505052,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,919.450632900599,0.29,0.42,0.008,2093,0,3029,0
14:23:22.738,180,0.150990967821434,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,919.671412163395,0.29,0.42,0.008,2093,0,3029,0
14:23:22.738,180,0.150868727979625,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,919.781801794794,0.29,0.42,0.008,2093,0,3029,0
14:23:22.738,180,0.150624248296007,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,920.00258105759,0.29,0.42,0.008,2093,0,3029,0
14:23:22.738,180,0.150502008454197,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,920.112970688988,0.29,0.42,0.008,2093,0,3029,0
14:23:22.754,180,0.150257528770579,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,920.333749951784,0.29,0.42,0.008,2093,0,3029,0
14:23:22.754,180,0.15013528892877,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,920.444139583182,0.29,0.42,0.008,2093,0,3029,0
14:23:22.754,180,0.149890809245151,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,920.664918845978,0.29,0.42,0.008,2093,0,3029,0
14:23:22.754,180,0.149646329561533,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,920.885698108774,0.29,0.42,0.008,2093,0,3029,0
14:23:22.754,180,0.149524089719724,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,920.996087740172,0.29,0.42,0.008,2093,0,3029,0
14:23:22.754,180,0.149279610036105,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,921.216867002969,0.29,0.42,0.008,2093,0,3028,0
14:23:22.754,180,0.149157370194296,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,921.327256634367,0.29,0.42,0.008,2093,0,3029,0
14:23:22.754,180,0.149035130352487,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,921.437646265765,0.29,0.42,0.008,2093,0,3029,0
14:23:22.769,180,0.148790650668868,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,921.658425528561,0.29,0.42,0.008,2093,0,3029,0
14:23:22.769,180,0.14854617098525,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,921.879204791357,0.29,0.42,0.008,2093,0,3028,0
14:23:22.769,180,0.148423931143441,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,921.989594422755,0.29,0.42,0.008,2093,0,3029,0
14:23:22.769,180,0.148301691301632,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,922.099984054153,0.29,0.42,0.008,2093,0,3029,0
14:23:22.769,180,0.148179451459822,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,922.210373685551,0.29,0.42,0.008,2093,0,3029,0
14:23:22.769,180,0.148057211618013,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,922.320763316949,0.29,0.42,0.008,2093,0,3029,0
14:23:22.769,180,0.147812731934395,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,922.541542579746,0.29,0.42,0.008,2093,0,3029,0
14:23:22.785,180,0.147568252250776,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,922.762321842542,0.29,0.42,0.008,2093,0,3029,0
14:23:22.785,180,0.147446012408967,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,922.87271147394,0.29,0.42,0.008,2093,0,3029,0
14:23:22.785,180,0.147201532725349,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,923.093490736736,0.29,0.42,0.008,2093,0,3029,0
14:23:22.785,180,0.147079292883539,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,923.203880368134,0.29,0.42,0.008,2093,0,3029,0
14:23:22.785,180,0.14695705304173,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,923.314269999532,0.29,0.42,0.008,2093,0,3029,0
14:23:22.785,180,0.146834813199921,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,923.42465963093,0.29,0.42,0.008,2093,0,3029,0
14:23:22.785,180,0.146712573358112,182.03733069682,0.32,0.06,0.00879,351.253837737445,88.4213820277019,923.535049262328,0.29,0.42,0.008,2093,0,3029,0
