timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
17:06:39.479,179.549747739962,2.63531431093662,170.278757374649,0.28449082,0.00032089723,0.041493863,180,185.256414941445,-59.3388704560358,0.29,0.42,0.008,1413,0,1969,0
17:06:39.482,179.549747739962,2.635323236042,170.278757374649,0.28449082,0.00032089723,0.041493863,180,185.256414941445,-59.345493538862,0.29,0.42,0.008,1415,0,1969,0
17:06:39.488,179.549747739962,2.63534108625277,170.278757374649,0.28449082,0.00032089723,0.041493863,180,185.256414941445,-59.3587397045144,0.29,0.42,0.008,1417,0,1969,0
17:06:39.490,179.549747739962,2.63534703632302,170.278757374649,0.28449082,0.00032089723,0.041493863,180,185.256414941445,-59.3631550930653,0.29,0.42,0.008,1421,0,1969,0
17:06:39.493,179.549747739962,2.63535298639328,170.278757374649,0.28449082,0.00032089723,0.041493863,180,185.256414941445,-59.3675704816161,0.29,0.42,0.008,1422,0,1969,0
17:06:39.495,179.549747739962,46.2673597780574,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-58.569621064635,0.29,0.42,0.008,1424,0,1969,0
17:06:39.499,179.549747739962,3.22557869643045,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.3239877693331,0.29,0.42,0.008,1426,0,1969,0
17:06:39.501,179.549747739962,3.22558597797392,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.3282460822444,0.29,0.42,0.008,1428,0,1969,0
17:06:39.504,179.549747739962,3.22559690028913,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.3346335516115,0.29,0.42,0.008,1430,0,1969,0
17:06:39.507,179.549747739962,3.22560782260434,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.3410210209786,0.29,0.42,0.008,1432,0,1970,0
17:06:39.510,179.549747739962,3.22561510414782,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.34527933389,0.29,0.42,0.008,1434,0,1969,0
17:06:39.512,179.549747739962,3.22562238569129,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.3495376468014,0.29,0.42,0.008,1436,0,1970,0
17:06:39.516,179.549747739962,3.2256333080065,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.3559251161685,0.29,0.42,0.008,1438,0,1970,0
17:06:39.518,179.549747739962,3.22564058954998,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.3601834290799,0.29,0.42,0.008,1441,0,1969,0
17:06:39.521,179.549747739962,3.22564787109345,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.3644417419913,0.29,0.42,0.008,1443,0,1969,0
17:06:39.527,179.549747739962,3.22566607495213,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.3750875242698,0.29,0.42,0.008,1446,0,1969,0
17:06:39.530,179.549747739962,3.22567335649561,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.3793458371812,0.29,0.42,0.008,1451,0,1969,0
17:06:39.533,179.549747739962,3.22568063803908,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.3836041500926,0.29,0.42,0.008,1452,0,1969,0
17:06:39.535,179.549747739962,3.22568791958255,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.387862463004,0.29,0.42,0.008,1455,0,1969,0
17:06:39.538,179.549747739962,3.22569884189776,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.3942499323711,0.29,0.42,0.008,1458,0,1969,0
17:06:39.541,179.549747739962,3.22570612344124,168.204147353214,0.28449082,0.00032089723,0.041493863,180,185.069420132612,-59.3985082452825,0.29,0.42,0.008,1460,0,1969,0
17:06:39.545,179.549747739962,-3.63342494300473,168.69006752598,0.28449082,0.00032089723,0.041493863,180,185.049166467583,-59.3449868587607,0.29,0.42,0.008,1463,0,1969,0
17:06:39.548,179.549747739962,3.08748371924295,168.69006752598,0.28449082,0.00032089723,0.041493863,180,185.049166467583,-59.4032379320058,0.29,0.42,0.008,1465,0,1969,0
17:06:39.551,179.549747739962,3.08749417376685,168.69006752598,0.28449082,0.00032089723,0.041493863,180,185.049166467583,-59.4095998817549,0.29,0.42,0.008,1469,0,1969,0
17:06:39.554,179.549747739962,3.08750114344945,168.69006752598,0.28449082,0.00032089723,0.041493863,180,185.049166467583,-59.4138411815877,0.29,0.42,0.008,1471,0,1969,0
17:06:39.558,179.549747739962,3.08751159797334,168.69006752598,0.28449082,0.00032089723,0.041493863,180,185.049166467583,-59.4202031313369,0.29,0.42,0.008,1473,0,1969,0
17:06:39.561,179.549747739962,3.08751856765594,168.69006752598,0.28449082,0.00032089723,0.041493863,180,185.049166467583,-59.4244444311696,0.29,0.42,0.008,1475,0,1969,0
17:06:39.563,179.549747739962,3.08752553733854,168.69006752598,0.28449082,0.00032089723,0.041493863,180,185.049166467583,-59.4286857310024,0.29,0.42,0.008,1477,0,1969,0
17:06:39.567,179.549747739962,3.08753599186244,168.69006752598,0.28449082,0.00032089723,0.041493863,180,185.049166467583,-59.4350476807516,0.29,0.42,0.008,1478,0,1970,0
17:06:39.570,179.549747739962,3.08754296154504,168.69006752598,0.28449082,0.00032089723,0.041493863,180,185.049166467583,-59.4392889805843,0.29,0.42,0.008,1482,0,1969,0
17:06:39.573,179.549747739962,3.08754993122764,168.69006752598,0.28449082,0.00032089723,0.041493863,180,185.049166467583,-59.4435302804171,0.29,0.42,0.008,1484,0,1970,0
17:06:39.575,179.549747739962,3.08755690091024,168.69006752598,0.28449082,0.00032089723,0.041493863,180,185.049166467583,-59.4477715802499,0.29,0.42,0.008,1486,0,1969,0
17:06:39.583,179.549747739962,3.08758129479933,168.69006752598,0.28449082,0.00032089723,0.041493863,180,185.049166467583,-59.4626161296646,0.29,0.42,0.008,1488,0,1969,0
17:06:39.586,179.549747739962,3.08758826448193,168.69006752598,0.28449082,0.00032089723,0.041493863,180,185.049166467583,-59.4668574294974,0.29,0.42,0.008,1495,0,1969,0
17:06:39.588,179.549747739962,-58.7609206069719,171.630834584561,0.28449082,0.00032089723,0.041493863,180,184.782532484474,-58.327014969247,0.29,0.42,0.008,1496,0,1969,0
17:06:39.591,179.549747739962,2.25097719718632,171.630834584561,0.28449082,0.00032089723,0.041493863,180,184.782532484474,-59.3975682289697,0.29,0.42,0.008,1499,0,1969,0
17:06:39.593,179.549747739962,2.25098227950091,171.630834584561,0.28449082,0.00032089723,0.041493863,180,184.782532484474,-59.4015855562566,0.29,0.42,0.008,1501,0,1969,0
17:06:39.596,179.549747739962,2.25098736181551,171.630834584561,0.28449082,0.00032089723,0.041493863,180,184.782532484474,-59.4056028835436,0.29,0.42,0.008,1502,0,1969,0
17:06:39.602,179.549747739962,2.25100260875928,171.630834584561,0.28449082,0.00032089723,0.041493863,180,184.782532484474,-59.4176548654045,0.29,0.42,0.008,1504,0,1969,0
17:06:39.606,179.549747739962,2.01992107826193,171.647205565335,0.28449082,0.00032089723,0.041493863,180,184.782532484474,-59.4236808563349,0.29,0.42,0.008,1508,0,1970,0
17:06:39.609,179.549747739962,2.59066291548239,171.630834584561,0.28449082,0.00032089723,0.041493863,180,184.782532484474,-59.4276981836219,0.29,0.42,0.008,1511,0,1969,0
17:06:39.611,179.549747739962,2.25102038110015,171.630834584561,0.28449082,0.00032089723,0.041493863,180,184.782532484474,-59.4317155109088,0.29,0.42,0.008,1512,0,1969,0
17:06:39.615,179.549747739962,2.25102800457204,171.630834584561,0.28449082,0.00032089723,0.041493863,180,184.782532484474,-59.4377415018392,0.29,0.42,0.008,1513,0,1969,0
17:06:39.618,179.549747739962,2.25103308688663,171.630834584561,0.28449082,0.00032089723,0.041493863,180,184.782532484474,-59.4417588291262,0.29,0.42,0.008,1515,0,1969,0
17:06:39.620,179.549747739962,2.25103816920122,171.630834584561,0.28449082,0.00032089723,0.041493863,180,184.782532484474,-59.4457761564131,0.29,0.42,0.008,1517,0,1969,0
17:06:39.626,179.549747739962,2.2510508749877,171.630834584561,0.28449082,0.00032089723,0.041493863,180,184.782532484474,-59.4558194746305,0.29,0.42,0.008,1518,0,1969,0
17:06:39.628,179.549747739962,2.25105595730229,171.630834584561,0.28449082,0.00032089723,0.041493863,180,184.782532484474,-59.4598368019175,0.29,0.42,0.008,1521,0,1969,0
17:06:39.632,179.549747739962,2.01997442680494,171.647205565335,0.28449082,0.00032089723,0.041493863,180,184.782532484474,-59.4658627928479,0.29,0.42,0.008,1523,0,1970,0
17:06:39.635,179.549747739962,-69.3134722898748,175.049727765708,0.28449082,0.00032089723,0.041493863,180,184.96974072811,-60.2731607402596,0.29,0.42,0.008,1524,0,1969,0
17:06:39.637,179.549747739962,1.2784256165928,175.049727765708,0.28449082,0.00032089723,0.041493863,180,184.96974072811,-59.5285023479257,0.29,0.42,0.008,1526,0,1969,0
17:06:39.640,179.549747739962,1.27842994872463,175.049727765708,0.28449082,0.00032089723,0.041493863,180,184.96974072811,-59.5347642212431,0.29,0.42,0.008,1528,0,1969,0
17:06:39.643,179.549747739962,1.27843283681252,175.049727765708,0.28449082,0.00032089723,0.041493863,180,184.96974072811,-59.5389388034548,0.29,0.42,0.008,1529,0,1969,0
17:06:39.646,179.549747739962,1.27843572490041,175.049727765708,0.28449082,0.00032089723,0.041493863,180,184.96974072811,-59.5431133856664,0.29,0.42,0.008,1530,0,1969,0
17:06:39.648,179.549747739962,1.2784386129883,175.049727765708,0.28449082,0.00032089723,0.041493863,180,184.96974072811,-59.547287967878,0.29,0.42,0.008,1532,0,1969,0
17:06:39.655,179.549747739962,1.27844727725197,175.049727765708,0.28449082,0.00032089723,0.041493863,180,184.96974072811,-59.5598117145128,0.29,0.42,0.008,1532,0,1969,0
17:06:39.657,179.549747739962,1.27845016533986,175.049727765708,0.28449082,0.00032089723,0.041493863,180,184.96974072811,-59.5639862967244,0.29,0.42,0.008,1534,0,1969,0
17:06:39.661,179.549747739962,1.27845449747169,175.049727765708,0.28449082,0.00032089723,0.041493863,180,184.96974072811,-59.5702481700419,0.29,0.42,0.008,1534,0,1969,0
17:06:39.663,179.549747739962,1.27845738555958,175.049727765708,0.28449082,0.00032089723,0.041493863,180,184.96974072811,-59.5744227522535,0.29,0.42,0.008,1536,0,1969,0
17:06:39.665,179.549747739962,1.27846027364747,175.049727765708,0.28449082,0.00032089723,0.041493863,180,184.96974072811,-59.5785973344651,0.29,0.42,0.008,1537,0,1969,0
17:06:39.672,179.549747739962,1.27847038195509,175.049727765708,0.28449082,0.00032089723,0.041493863,180,184.96974072811,-59.5932083722057,0.29,0.42,0.008,1537,0,1969,0
17:06:39.676,179.549747739962,1.27847471408692,175.049727765708,0.28449082,0.00032089723,0.041493863,180,184.96974072811,-59.5994702455232,0.29,0.42,0.008,1539,0,1969,0
17:06:39.678,179.549747739962,-55.508932988222,177.749849896938,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-58.5590937434104,0.29,0.42,0.008,1540,0,1969,0
17:06:39.681,179.549747739962,0.510317065202121,177.749849896938,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.536813578856,0.29,0.42,0.008,1541,0,1969,0
17:06:39.685,179.549747739962,0.510318797948818,177.749849896938,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.5427687210051,0.29,0.42,0.008,1542,0,1969,0
17:06:39.687,179.549747739962,0.510319953113282,177.749849896938,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.5467388157712,0.29,0.42,0.008,1542,0,1969,0
17:06:39.690,179.549747739962,0.510321108277746,177.749849896938,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.5507089105373,0.29,0.42,0.008,1542,0,1969,0
17:06:39.693,179.549747739962,0.51032226344221,177.749849896938,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.5546790053033,0.29,0.42,0.008,1543,0,1969,0
17:06:39.699,179.549747739962,0.510325728935603,177.749849896938,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.5665892896016,0.29,0.42,0.008,1543,0,1969,0
17:06:39.703,179.549747739962,0.510327461682299,177.749849896938,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.5725444317507,0.29,0.42,0.008,1543,0,1969,0
17:06:39.705,179.549747739962,0.510328616846764,177.749849896938,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.5765145265167,0.29,0.42,0.008,1543,0,1969,0
17:06:39.709,179.549747739962,0.51033034959346,177.749849896938,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.5824696686658,0.29,0.42,0.008,1543,0,1969,0
17:06:39.711,179.549747739962,0.510331504757924,177.749849896938,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.5864397634319,0.29,0.42,0.008,1543,0,1969,0
17:06:39.719,179.549747739962,0.510335547833549,177.749849896938,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6003350951131,0.29,0.42,0.008,1544,0,1969,0
17:06:39.722,179.549747739962,0.510337280580245,177.749849896938,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6062902372622,0.29,0.42,0.008,1544,0,1969,0
17:06:39.728,179.549747739962,-12.4491695514391,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6182005215604,0.29,0.42,0.008,1544,0,1969,0
17:06:39.732,179.549747739962,-0.00171713269797645,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6241556637096,0.29,0.42,0.008,1544,0,1969,0
17:06:39.735,179.549747739962,-0.00171713269797645,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6301108058586,0.29,0.42,0.008,1544,0,1969,0
17:06:39.738,179.549747739962,-0.00171713269797645,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6340809006247,0.29,0.42,0.008,1544,0,1969,0
17:06:39.741,179.549747739962,-0.00171713269797645,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6400360427738,0.29,0.42,0.008,1544,0,1969,0
17:06:39.743,179.549747739962,-0.00171713269797645,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6440061375399,0.29,0.42,0.008,1544,0,1969,0
17:06:39.746,179.549747739962,-0.00171713269797645,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.647976232306,0.29,0.42,0.008,1544,0,1969,0
17:06:39.753,179.549747739962,-0.00171713269797645,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6598865166042,0.29,0.42,0.008,1544,0,1969,0
17:06:39.755,179.549747739962,-0.00171713269797645,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6638566113702,0.29,0.42,0.008,1544,0,1969,0
17:06:39.758,179.549747739962,-0.00171713269797645,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6678267061363,0.29,0.42,0.008,1544,0,1970,0
17:06:39.760,179.549747739962,-0.00171713269797645,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6717968009024,0.29,0.42,0.008,1544,0,1969,0
17:06:39.763,179.549747739962,-0.00171713269797645,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6757668956685,0.29,0.42,0.008,1544,0,1969,0
17:06:39.767,179.549747739962,-0.00171713269797645,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6817220378176,0.29,0.42,0.008,1544,0,1969,0
17:06:39.769,179.549747739962,-0.00171713269797645,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6856921325836,0.29,0.42,0.008,1544,0,1969,0
17:06:39.772,179.549747739962,-0.00171713269797645,179.549747739962,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6896622273497,0.29,0.42,0.008,1544,0,1969,0
17:06:39.774,179.549747739962,-47.027987078069,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6916472747327,0.29,0.42,0.008,1544,0,1970,0
17:06:39.776,179.549747739962,-0.321944498150917,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6936323221157,0.29,0.42,0.008,1544,0,1969,0
17:06:39.780,179.549747739962,-0.321945581769461,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.6995874642648,0.29,0.42,0.008,1544,0,1969,0
17:06:39.785,179.549747739962,-0.321947026594187,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.707527653797,0.29,0.42,0.008,1544,0,1969,0
17:06:39.789,179.549747739962,-0.321948110212731,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7134827959461,0.29,0.42,0.008,1544,0,1969,0
17:06:39.791,179.549747739962,-0.321948832625093,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7174528907122,0.29,0.42,0.008,1544,0,1969,0
17:06:39.793,179.549747739962,-0.321949193831275,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7194379380952,0.29,0.42,0.008,1544,0,1969,0
17:06:39.795,179.549747739962,-0.321949916243638,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7234080328613,0.29,0.42,0.008,1544,0,1969,0
17:06:39.803,179.549747739962,-0.321952444686907,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7373033645425,0.29,0.42,0.008,1544,0,1969,0
17:06:39.805,179.549747739962,-0.32195316709927,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7412734593086,0.29,0.42,0.008,1543,0,1969,0
17:06:39.807,179.549747739962,-0.321953528305451,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7432585066916,0.29,0.42,0.008,1543,0,1969,0
17:06:39.809,179.549747739962,-0.321953889511632,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7452435540746,0.29,0.42,0.008,1543,0,1969,0
17:06:39.811,179.549747739962,-0.321954611923995,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7492136488407,0.29,0.42,0.008,1543,0,1969,0
17:06:39.813,179.549747739962,-0.321954973130177,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7511986962237,0.29,0.42,0.008,1543,0,1969,0
17:06:39.816,179.549747739962,-0.321955695542539,180.675361012969,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7551687909898,0.29,0.42,0.008,1543,0,1970,0
17:06:39.818,179.549747739962,4.41240097735264,180.450252260038,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7591388857559,0.29,0.42,0.008,1543,0,1969,0
17:06:39.821,179.549747739962,-0.257915188740056,180.450252260038,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7611239331389,0.29,0.42,0.008,1543,0,1969,0
17:06:39.824,179.549747739962,-0.257916055648274,180.450252260038,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.767079075288,0.29,0.42,0.008,1543,0,1970,0
17:06:39.827,179.549747739962,-0.257916633587087,180.450252260038,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7710491700541,0.29,0.42,0.008,1543,0,1969,0
17:06:39.830,179.549747739962,-0.257917211525899,180.450252260038,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7750192648201,0.29,0.42,0.008,1543,0,1969,0
17:06:39.833,179.549747739962,-0.257918078434117,180.450252260038,0.28449082,0.00032089723,0.041493863,180,184.72630329294,-59.7809744069692,0.29,0.42,0.008,1543,0,1969,0
