timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
15:06:17.661,181.127724025859,0.182192215311913,180,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.088863424889,0.29,0.42,0.008,2312,0,1982,0
15:06:17.664,181.127724025859,0.182193417151992,180,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.094818567038,0.29,0.42,0.008,2312,0,1981,0
15:06:17.666,181.127724025859,0.182194218378711,180,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.098788661804,0.29,0.42,0.008,2312,0,1981,0
15:06:17.670,181.127724025859,0.18219542021879,180,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.104743803953,0.29,0.42,0.008,2312,0,1981,0
15:06:17.672,181.127724025859,0.182196221445509,180,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.108713898719,0.29,0.42,0.008,2312,0,1981,0
15:06:17.675,181.127724025859,0.182197022672228,180,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.112683993485,0.29,0.42,0.008,2312,0,1981,0
15:06:17.678,181.127724025859,0.182197823898948,180,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.116654088251,0.29,0.42,0.008,2312,0,1981,0
15:06:17.685,181.127724025859,0.182200227579105,180,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.12856437255,0.29,0.42,0.008,2312,0,1981,0
15:06:17.687,181.127724025859,0.182201028805824,180,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.132534467316,0.29,0.42,0.008,2312,0,1981,0
15:06:17.695,181.127724025859,0.182203833099341,180,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.146429798997,0.29,0.42,0.008,2312,0,1981,0
15:06:17.702,181.127724025859,0.18220463432606,180,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.150399893763,0.29,0.42,0.008,2312,0,1982,0
15:06:17.704,181.127724025859,-0.849529169238213,180.228268830153,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.162310178061,0.29,0.42,0.008,2312,0,1982,0
15:06:17.708,181.127724025859,0.139037185976172,180.228724451725,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.166280272827,0.29,0.42,0.008,2312,0,1981,0
15:06:17.711,181.127724025859,0.14903827295007,180.228268830153,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.172235414976,0.29,0.42,0.008,2312,0,1982,0
15:06:17.713,181.127724025859,0.139038783267479,180.228724451725,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.176205509742,0.29,0.42,0.008,2312,0,1981,0
15:06:17.717,181.127724025859,0.144995339495193,180.228724451725,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.182160651892,0.29,0.42,0.008,2312,0,1981,0
15:06:17.719,181.127724025859,0.151025708183241,180.228268830153,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.186130746658,0.29,0.42,0.008,2312,0,1982,0
15:06:17.722,181.127724025859,0.145071068607981,180.228268830153,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.192085888807,0.29,0.42,0.008,2312,0,1982,0
15:06:17.725,181.127724025859,0.139041977688236,180.228724451725,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.196055983573,0.29,0.42,0.008,2312,0,1981,0
15:06:17.728,181.127724025859,0.144998214554802,180.228724451725,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.200026078339,0.29,0.42,0.008,2312,0,1981,0
15:06:17.731,181.127724025859,0.144999172638247,180.228724451725,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.205981220488,0.29,0.42,0.008,2312,0,1981,0
15:06:17.734,181.127724025859,0.144999811360543,180.228724451725,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.209951315254,0.29,0.42,0.008,2312,0,1981,0
15:06:17.736,181.127724025859,0.145000130721691,180.228724451725,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.211936362637,0.29,0.42,0.008,2312,0,1981,0
15:06:17.738,181.127724025859,0.145000769443987,180.228724451725,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.215906457403,0.29,0.42,0.008,2312,0,1981,0
15:06:17.741,181.127724025859,0.145001408166283,180.228724451725,0.1627041,0.0003552406,0.02614274,180,175.27369670706,139.219876552169,0.29,0.42,0.008,2312,0,1981,0
15:06:17.748,181.127724025859,-0.884640799436745,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,138.867410666229,0.29,0.42,0.008,2312,0,1981,0
15:06:17.751,181.127724025859,0.107938351565378,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.170010906601,0.29,0.42,0.008,2312,0,1981,0
15:06:17.754,181.127724025859,0.107939066871043,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.175683665361,0.29,0.42,0.008,2312,0,1981,0
15:06:17.757,181.127724025859,0.107939543741485,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.179465504535,0.29,0.42,0.008,2312,0,1981,0
15:06:17.760,181.127724025859,0.107940259047149,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.185138263295,0.29,0.42,0.008,2312,0,1981,0
15:06:17.762,181.127724025859,0.107940735917592,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.188920102468,0.29,0.42,0.008,2312,0,1981,0
15:06:17.764,181.127724025859,0.107940974352813,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.190811022055,0.29,0.42,0.008,2312,0,1982,0
15:06:17.766,181.127724025859,0.107941212788035,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.192701941641,0.29,0.42,0.008,2312,0,1981,0
15:06:17.768,181.127724025859,0.107941689658477,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.196483780815,0.29,0.42,0.008,2312,0,1982,0
15:06:17.775,181.127724025859,0.107943120269806,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.207829298335,0.29,0.42,0.008,2312,0,1981,0
15:06:17.777,181.127724025859,0.107943597140248,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.211611137508,0.29,0.42,0.008,2312,0,1982,0
15:06:17.780,181.127724025859,0.107944074010691,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.215392976681,0.29,0.42,0.008,2312,0,1981,0
15:06:17.782,181.127724025859,0.107944312445912,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.217283896268,0.29,0.42,0.008,2312,0,1981,0
15:06:17.784,181.127724025859,0.107944789316355,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.221065735441,0.29,0.42,0.008,2312,0,1981,0
15:06:17.787,181.127724025859,0.107945504622019,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.226738494201,0.29,0.42,0.008,2312,0,1981,0
15:06:17.789,181.127724025859,0.107945743057241,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.228629413788,0.29,0.42,0.008,2312,0,1981,0
15:06:17.791,181.127724025859,0.107945981492462,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.230520333374,0.29,0.42,0.008,2312,0,1981,0
15:06:17.793,181.127724025859,0.107946458362905,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.234302172548,0.29,0.42,0.008,2312,0,1981,0
15:06:17.795,181.127724025859,0.107946935233347,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.238084011721,0.29,0.42,0.008,2312,0,1981,0
15:06:17.797,181.127724025859,0.107947173668569,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.239974931308,0.29,0.42,0.008,2312,0,1981,0
15:06:17.799,181.127724025859,0.10794741210379,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.241865850894,0.29,0.42,0.008,2312,0,1981,0
15:06:17.801,181.127724025859,0.107947650539011,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.243756770481,0.29,0.42,0.008,2312,0,1981,0
15:06:17.803,181.127724025859,0.107948127409454,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.247538609654,0.29,0.42,0.008,2312,0,1981,0
15:06:17.805,181.127724025859,0.107948604279897,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.251320448828,0.29,0.42,0.008,2312,0,1981,0
15:06:17.808,181.127724025859,0.10794908115034,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.255102288001,0.29,0.42,0.008,2312,0,1981,0
15:06:17.810,181.127724025859,0.107949319585561,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.256993207588,0.29,0.42,0.008,2311,0,1981,0
15:06:17.812,181.127724025859,0.107949796456004,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.260775046761,0.29,0.42,0.008,2312,0,1981,0
15:06:17.814,181.127724025859,0.107950034891225,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.262665966348,0.29,0.42,0.008,2312,0,1981,0
15:06:17.817,181.127724025859,0.107950511761668,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.266447805521,0.29,0.42,0.008,2312,0,1981,0
15:06:17.820,181.127724025859,0.10795098863211,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.270229644694,0.29,0.42,0.008,2312,0,1982,0
15:06:17.822,181.127724025859,0.107951465502553,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.274011483867,0.29,0.42,0.008,2312,0,1981,0
15:06:17.824,181.127724025859,0.107951703937774,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.275902403454,0.29,0.42,0.008,2312,0,1981,0
15:06:17.827,181.127724025859,0.107952180808217,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.279684242627,0.29,0.42,0.008,2312,0,1982,0
15:06:17.829,181.127724025859,0.10795265767866,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.283466081801,0.29,0.42,0.008,2312,0,1981,0
15:06:17.831,181.127724025859,0.107952896113881,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.285357001387,0.29,0.42,0.008,2312,0,1981,0
15:06:17.834,181.127724025859,0.107953372984324,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.289138840561,0.29,0.42,0.008,2312,0,1981,0
15:06:17.837,181.127724025859,0.107954088289988,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.294811599321,0.29,0.42,0.008,2312,0,1981,0
15:06:17.839,181.127724025859,0.107954565160431,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.298593438494,0.29,0.42,0.008,2312,0,1981,0
15:06:17.841,181.127724025859,0.107955042030873,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.302375277667,0.29,0.42,0.008,2312,0,1981,0
15:06:17.843,181.127724025859,0.107955280466095,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.304266197254,0.29,0.42,0.008,2312,0,1981,0
15:06:17.845,181.127724025859,0.107955518901316,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.306157116841,0.29,0.42,0.008,2312,0,1981,0
15:06:17.847,181.127724025859,0.107955757336538,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.308048036427,0.29,0.42,0.008,2312,0,1981,0
15:06:17.849,181.127724025859,0.107955995771759,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.309938956014,0.29,0.42,0.008,2312,0,1981,0
15:06:17.851,181.127724025859,0.10795623420698,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.311829875601,0.29,0.42,0.008,2312,0,1981,0
15:06:17.853,181.127724025859,0.107956711077423,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.315611714774,0.29,0.42,0.008,2312,0,1981,0
15:06:17.856,181.127724025859,0.107957187947866,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.319393553947,0.29,0.42,0.008,2312,0,1981,0
15:06:17.858,181.127724025859,0.107957426383087,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.321284473534,0.29,0.42,0.008,2312,0,1981,0
15:06:17.860,181.127724025859,0.107957664818308,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.32317539312,0.29,0.42,0.008,2312,0,1981,0
15:06:17.862,181.127724025859,0.10795790325353,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.325066312707,0.29,0.42,0.008,2312,0,1982,0
15:06:17.864,181.127724025859,0.107958141688751,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.326957232294,0.29,0.42,0.008,2312,0,1981,0
15:06:17.866,181.127724025859,0.107958618559194,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.330739071467,0.29,0.42,0.008,2312,0,1981,0
15:06:17.868,181.127724025859,0.107959095429637,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.33452091064,0.29,0.42,0.008,2312,0,1981,0
15:06:17.870,181.127724025859,0.107959333864858,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.336411830227,0.29,0.42,0.008,2312,0,1981,0
15:06:17.873,181.127724025859,0.107959810735301,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.3401936694,0.29,0.42,0.008,2312,0,1981,0
15:06:17.876,181.127724025859,0.107960287605743,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.343975508574,0.29,0.42,0.008,2312,0,1981,0
15:06:17.878,181.127724025859,0.107960764476186,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.347757347747,0.29,0.42,0.008,2312,0,1981,0
15:06:17.881,181.127724025859,0.107961241346629,180.456530414099,0.1627041,0.0003552406,0.02614274,180,175.497810507959,139.35153918692,0.29,0.42,0.008,2312,0,1982,0
15:06:17.884,181.127724025859,91.2282480173907,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,141.445702754388,0.29,0.42,0.008,2312,0,1981,0
15:06:17.887,181.127724025859,1.22823764992346,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,139.503297040821,0.29,0.42,0.008,2312,0,1981,0
15:06:17.890,181.127724025859,1.22824570302017,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,139.509583637659,0.29,0.42,0.008,2312,0,1982,0
15:06:17.893,181.127724025859,1.2282510717513,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,139.513774702217,0.29,0.42,0.008,2312,0,1981,0
15:06:17.896,181.127724025859,1.22825644048243,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,139.517965766776,0.29,0.42,0.008,2312,0,1981,0
15:06:17.898,181.127724025859,1.22826180921357,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,139.522156831334,0.29,0.42,0.008,2312,0,1982,0
15:06:17.901,181.127724025859,1.22826986231027,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,139.528443428172,0.29,0.42,0.008,2313,0,1982,0
15:06:17.905,181.127724025859,1.22828059977254,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,139.536825557289,0.29,0.42,0.008,2314,0,1982,0
15:06:17.908,181.127724025859,1.22828865286924,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,139.543112154127,0.29,0.42,0.008,2315,0,1982,0
15:06:17.911,181.127724025859,1.22829402160037,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,139.547303218685,0.29,0.42,0.008,2316,0,1981,0
15:06:17.914,181.127724025859,1.22829939033151,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,139.551494283244,0.29,0.42,0.008,2316,0,1981,0
15:06:17.921,181.127724025859,1.22831818089048,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,139.566163009198,0.29,0.42,0.008,2317,0,1981,0
15:06:17.924,181.127724025859,1.22832623398718,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,139.572449606036,0.29,0.42,0.008,2318,0,1981,0
15:06:17.927,181.127724025859,1.22833160271831,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,139.576640670595,0.29,0.42,0.008,2319,0,1982,0
15:06:17.930,181.127724025859,1.22833697144945,173.57125225117,0.1627041,0.0003552406,0.02614274,180,175.010637430358,139.580831735153,0.29,0.42,0.008,2319,0,1981,0
15:06:17.932,181.127724025859,245.938516216899,155.080335630168,0.1627041,0.0003552406,0.02614274,180,172.079260098359,152.163093910946,0.29,0.42,0.008,2320,0,1982,0
15:06:17.935,181.127724025859,4.23692193080424,155.080335630168,0.1627041,0.0003552406,0.02614274,180,172.079260098359,140.444238004467,0.29,0.42,0.008,2321,0,1982,0
15:06:17.938,181.127724025859,4.23694969007388,155.080335630168,0.1627041,0.0003552406,0.02614274,180,172.079260098359,140.454218136744,0.29,0.42,0.008,2322,0,1982,0
15:06:17.942,181.127724025859,4.6677401300182,155.031809662154,0.1627041,0.0003552406,0.02614274,180,172.079260098359,140.46419826902,0.29,0.42,0.008,2323,0,1981,0
15:06:17.944,181.127724025859,3.60269512472762,155.080335630168,0.1627041,0.0003552406,0.02614274,180,172.079260098359,140.470851690537,0.29,0.42,0.008,2324,0,1982,0
15:06:17.947,181.127724025859,4.87921080435813,155.031809662154,0.1627041,0.0003552406,0.02614274,180,172.079260098359,140.477505112054,0.29,0.42,0.008,2325,0,1981,0
15:06:17.950,181.127724025859,4.2449377328321,155.031809662154,0.1627041,0.0003552406,0.02614274,180,172.079260098359,140.48748524433,0.29,0.42,0.008,2328,0,1981,0
15:06:17.953,181.127724025859,4.24496554381693,155.031809662154,0.1627041,0.0003552406,0.02614274,180,172.079260098359,140.497465376606,0.29,0.42,0.008,2331,0,1981,0
15:06:17.956,181.127724025859,4.24499335480176,155.031809662154,0.1627041,0.0003552406,0.02614274,180,172.079260098359,140.507445508883,0.29,0.42,0.008,2334,0,1981,0
15:06:17.959,181.127724025859,4.24501189545831,155.031809662154,0.1627041,0.0003552406,0.02614274,180,172.079260098359,140.5140989304,0.29,0.42,0.008,2337,0,1981,0
15:06:17.962,181.127724025859,4.24503043611486,155.031809662154,0.1627041,0.0003552406,0.02614274,180,172.079260098359,140.520752351917,0.29,0.42,0.008,2340,0,1981,0
15:06:17.965,181.127724025859,4.24505824709969,155.031809662154,0.1627041,0.0003552406,0.02614274,180,172.079260098359,140.530732484193,0.29,0.42,0.008,2344,0,1981,0
