timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
13:49:16.549,179.092420002659,12.6855476600071,140.767073960859,0.327714628185631,0.00896494299731904,0.100517201012424,180,161.927677851041,160.838536621771,0.29,0.42,0.008,2841,0,2086,0
13:49:16.552,179.092420002659,12.694702143328,140.767073960859,0.328012356394309,0.00875629065303868,0.100605154778313,180,161.927677851041,160.853717372376,0.29,0.42,0.008,2850,0,2087,0
13:49:16.555,179.092420002659,12.7038933578958,140.767073960859,0.328323840789655,0.00851531029355039,0.100717977407159,180,161.927677851041,160.868898122982,0.29,0.42,0.008,2860,0,2086,0
13:49:16.558,179.092420002659,12.7134699531227,140.767073960859,0.328632408434311,0.00831178714868802,0.100797463547678,180,161.927677851041,160.884078873587,0.29,0.42,0.008,2869,0,2086,0
13:49:16.560,179.092420002659,-422.205706067948,151.023379608667,0.375326485239083,0.00850138287041818,0.0844090406653801,180,163.668188391532,153.431007376631,0.29,0.42,0.008,2874,0,2086,0
13:49:16.564,179.092420002659,10.8194699430404,151.023379608667,0.380123269673763,0.0104216749309317,0.0809823906528074,180,163.668188391532,160.406768260346,0.29,0.42,0.008,2883,0,2087,0
13:49:16.569,179.092420002659,10.8086170923915,151.023379608667,0.379915945402599,0.00997403276365869,0.081464884798903,180,163.668188391532,160.441065064724,0.29,0.42,0.008,2892,0,2087,0
13:49:16.572,179.092420002659,10.8170980348771,151.023379608667,0.380377524638092,0.00960988990614316,0.0816385303838811,180,163.668188391532,160.461643147351,0.29,0.42,0.008,2907,0,2086,0
13:49:16.574,179.092420002659,10.8257788574395,151.023379608667,0.380756435823005,0.00943965318379303,0.081663065072371,180,163.668188391532,160.475361869102,0.29,0.42,0.008,2916,0,2086,0
13:49:16.576,179.092420002659,10.8307560778357,151.023379608667,0.380964933357427,0.00934412672384943,0.0816782646089106,180,163.668188391532,160.489080590853,0.29,0.42,0.008,2921,0,2087,0
13:49:16.580,179.092420002659,10.8346275805891,151.023379608667,0.381216714849127,0.00907489506980423,0.0818377263638751,180,163.668188391532,160.50965867348,0.29,0.42,0.008,2931,0,2086,0
13:49:16.583,179.092420002659,10.8411761333161,151.023379608667,0.381513124880309,0.00890445638178787,0.0818910948570023,180,163.668188391532,160.530236756106,0.29,0.42,0.008,2939,0,2086,0
13:49:16.589,179.092420002659,10.8470320133674,151.023379608667,0.381769765079957,0.00871519868905739,0.0819755310214723,180,163.668188391532,160.57139292136,0.29,0.42,0.008,2947,0,2087,0
13:49:16.592,179.092420002659,10.852926088656,151.023379608667,0.382256339663546,0.00816869650416573,0.0823077256467562,180,163.668188391532,160.585111643111,0.29,0.42,0.008,2967,0,2086,0
13:49:16.600,179.092420002659,10.8655371183159,151.023379608667,0.382719497687308,0.00803832521740425,0.0822664478085149,180,163.668188391532,160.63312716924,0.29,0.42,0.008,2976,0,2087,0
13:49:16.603,179.092420002659,10.8710591365321,151.023379608667,0.383200525261436,0.00748919819873364,0.0826029756849145,180,163.668188391532,160.646845890991,0.29,0.42,0.008,2996,0,2086,0
13:49:16.605,179.092420002659,-429.685543240124,164.99507961714,0.442904963361097,0.00689338393427681,0.0624169370117461,180,165.457225509106,152.984092587172,0.29,0.42,0.008,3003,0,2086,0
13:49:16.613,179.092420002659,6.36063753656492,164.99507961714,0.442324877554456,0.00808405527299487,0.0615264927803807,180,165.457225509106,160.176888849184,0.29,0.42,0.008,3010,0,2087,0
13:49:16.616,179.092420002659,6.35584422181843,164.99507961714,0.442614414062288,0.00748975901985255,0.0619709375680603,180,165.457225509106,160.195212745042,0.29,0.42,0.008,3025,0,2087,0
13:49:16.619,179.092420002659,6.35529303749099,164.99507961714,0.442657257898168,0.00740181870681791,0.0620367037807,180,165.457225509106,160.207428675615,0.29,0.42,0.008,3030,0,2086,0
13:49:16.622,179.092420002659,6.35461805808115,164.99507961714,0.44271251418215,0.00728840087643964,0.0621215233690366,180,165.457225509106,160.225752571473,0.29,0.42,0.008,3034,0,2086,0
13:49:16.624,179.092420002659,6.35412624085869,164.99507961714,0.442751386507541,0.0072086123982836,0.0621811932273705,180,165.457225509106,160.237968502046,0.29,0.42,0.008,3037,0,2086,0
13:49:16.627,179.092420002659,6.35359715518807,164.99507961714,0.442792079712175,0.00712508642353435,0.0622436581746369,180,165.457225509106,160.250184432618,0.29,0.42,0.008,3040,0,2086,0
13:49:16.631,179.092420002659,6.35316628628675,164.99507961714,0.442832570548058,0.00704197582641981,0.0623058124815052,180,165.457225509106,160.268508328477,0.29,0.42,0.008,3043,0,2086,0
13:49:16.634,179.092420002659,6.35262987805568,164.99507961714,0.442873083874786,0.00695881906509485,0.0623680013123043,180,165.457225509106,160.280724259049,0.29,0.42,0.008,3046,0,2086,0
13:49:16.636,179.092420002659,6.35236189131521,164.99507961714,0.442898590237124,0.00690646526804774,0.0624071541289168,180,165.457225509106,160.292940189621,0.29,0.42,0.008,3048,0,2086,0
13:49:16.639,179.092420002659,6.3520605029045,164.99507961714,0.44292576444242,0.00685068809331293,0.0624488671204615,180,165.457225509106,160.305156120194,0.29,0.42,0.008,3050,0,2087,0
13:49:16.641,179.092420002659,6.35148456224542,164.99507961714,0.442967757751906,0.00676449355200484,0.0625133277567321,180,165.457225509106,160.317372050766,0.29,0.42,0.008,3053,0,2086,0
13:49:16.644,179.092420002659,6.35148536038263,164.99507961714,0.44297809516722,0.00674327520122002,0.0625291959123189,180,165.457225509106,160.329587981338,0.29,0.42,0.008,3054,0,2087,0
13:49:16.646,179.092420002659,6.35114358219307,164.99507961714,0.443006955217888,0.006684037697438,0.0625734967128907,180,165.457225509106,160.341803911911,0.29,0.42,0.008,3056,0,2087,0
13:49:16.650,179.092420002659,6.35092997464972,164.99507961714,0.443033756701205,0.00662902556362045,0.0626146375681545,180,165.457225509106,160.360127807769,0.29,0.42,0.008,3058,0,2086,0
13:49:16.653,179.092420002659,6.35098660113957,164.99507961714,0.443045782504632,0.00660434166461467,0.0626330974359304,180,165.457225509106,160.378451703628,0.29,0.42,0.008,3059,0,2086,0
13:49:16.660,179.092420002659,-159.615978346169,178.399336884653,0.448903660445001,0.00541940945885669,0.0716250664865967,180,165.909189139512,159.680272920304,0.29,0.42,0.008,3060,0,2087,0
13:49:16.663,179.092420002659,0.37725425981883,178.399336884653,0.448297641410928,0.00417550814920828,0.0706948141914866,180,165.909189139512,160.294727375301,0.29,0.42,0.008,3063,0,2086,0
13:49:16.666,179.092420002659,0.380011458464991,178.399336884653,0.448379997576719,0.00434455059957004,0.0708212326832112,180,165.909189139512,160.306563656424,0.29,0.42,0.008,3064,0,2086,0
13:49:16.669,179.092420002659,0.38021601009954,178.399336884653,0.448385849147734,0.0043565614052378,0.0708302149709955,180,165.909189139512,160.324318078108,0.29,0.42,0.008,3065,0,2086,0
13:49:16.672,179.092420002659,0.380200317676115,178.399336884653,0.448385198816244,0.00435522654915826,0.0708292166981245,180,165.909189139512,160.336154359231,0.29,0.42,0.008,3065,0,2087,0
13:49:16.674,179.092420002659,0.380710198890888,178.399336884653,0.448400275557544,0.00438617273598292,0.0708523598213733,180,165.909189139512,160.347990640354,0.29,0.42,0.008,3066,0,2086,0
13:49:16.676,179.092420002659,0.380657240293931,178.399336884653,0.448398599959725,0.00438273344083784,0.0708497877425617,180,165.909189139512,160.353908780915,0.29,0.42,0.008,3066,0,2087,0
13:49:16.678,179.092420002659,0.38066650172359,178.399336884653,0.448398786182198,0.00438311567698094,0.0708500735980767,180,165.909189139512,160.359826921477,0.29,0.42,0.008,3066,0,2086,0
13:49:16.685,179.092420002659,0.380684037024107,178.399336884653,0.448398765485818,0.00438307319604721,0.0708500418286864,180,165.909189139512,160.395335764845,0.29,0.42,0.008,3066,0,2086,0
13:49:16.688,179.092420002659,0.380693227430187,178.399336884653,0.44839876778597,0.00438307791729024,0.0708500453594707,180,165.909189139512,160.413090186529,0.29,0.42,0.008,3066,0,2087,0
13:49:16.691,179.092420002659,0.380702332394076,178.399336884653,0.448398767530336,0.00438307739258106,0.0708500449670667,180,165.909189139512,160.430844608214,0.29,0.42,0.008,3066,0,2087,0
13:49:16.697,179.092420002659,-121.226766344024,187.564436027506,0.452394719216389,0.0125850797326107,0.0769839170372452,180,166.018795688547,160.288149278477,0.29,0.42,0.008,3066,0,2086,0
13:49:16.701,179.092420002659,-3.64349234733319,187.564436027506,0.451950617417621,0.0116735261706847,0.0763022111924807,180,166.018795688547,160.44603555548,0.29,0.42,0.008,3066,0,2087,0
13:49:16.702,179.092420002659,-3.64240091611146,187.564436027506,0.451999973972246,0.0117748343466413,0.0763779745689367,180,166.018795688547,160.45190766129,0.29,0.42,0.008,3066,0,2087,0
13:49:16.705,179.092420002659,-3.64273252926524,187.564436027506,0.451994488586933,0.0117635751656734,0.0763695543841076,180,166.018795688547,160.463651872912,0.29,0.42,0.008,3066,0,2087,0
13:49:16.708,179.092420002659,-3.64291719154362,187.564436027506,0.451995098221302,0.0117648264877396,0.0763704901860197,180,166.018795688547,160.475396084534,0.29,0.42,0.008,3066,0,2087,0
13:49:16.710,179.092420002659,-3.64311816207926,187.564436027506,0.4519950304678,0.0117646874183954,0.0763703861829323,180,166.018795688547,160.487140296155,0.29,0.42,0.008,3066,0,2086,0
13:49:16.713,179.092420002659,-3.64331732276723,187.564436027506,0.451995037997784,0.0117647028742745,0.0763703977416202,180,166.018795688547,160.498884507777,0.29,0.42,0.008,3066,0,2086,0
13:49:16.718,179.092420002659,-3.64417416647653,187.564436027506,0.451980032696113,0.0117339033228569,0.0763473642797432,180,166.018795688547,160.528245036831,0.29,0.42,0.008,3065,0,2086,0
13:49:16.721,179.092420002659,-3.64586338989606,187.564436027506,0.451921682495064,0.0116141349865139,0.0762577954619435,180,166.018795688547,160.545861354263,0.29,0.42,0.008,3061,0,2086,0
13:49:16.724,179.092420002659,-3.64697730960203,187.564436027506,0.451883154021212,0.0115350522904452,0.0761986534231413,180,166.018795688547,160.557605565885,0.29,0.42,0.008,3058,0,2086,0
13:49:16.727,179.092420002659,-3.64814091151756,187.564436027506,0.45184242260163,0.0114514478765358,0.0761361298151048,180,166.018795688547,160.569349777507,0.29,0.42,0.008,3055,0,2086,0
13:49:16.729,179.092420002659,-3.64893974765147,187.564436027506,0.45181694047768,0.0113991438306703,0.0760970142049414,180,166.018795688547,160.581093989128,0.29,0.42,0.008,3053,0,2087,0
13:49:16.732,179.092420002659,-3.64951773901359,187.564436027506,0.451804768043384,0.0113741589603752,0.0760783292556173,180,166.018795688547,160.598710306561,0.29,0.42,0.008,3052,0,2087,0
13:49:16.735,179.092420002659,-3.65109774075889,187.564436027506,0.451746103003319,0.0112537443924087,0.075988277153134,180,166.018795688547,160.610454518182,0.29,0.42,0.008,3048,0,2087,0
13:49:16.738,179.092420002659,-3.65219735788662,187.564436027506,0.451707609520023,0.0111747335171849,0.0759291888255911,180,166.018795688547,160.622198729804,0.29,0.42,0.008,3045,0,2087,0
13:49:16.741,179.092420002659,-3.65344111911701,187.564436027506,0.451666874211664,0.0110911211212554,0.0758666592481963,180,166.018795688547,160.639815047236,0.29,0.42,0.008,3042,0,2086,0
13:49:16.745,179.092420002659,-84.0988054239234,190.6126095581,0.452955381215186,0.0137358821915474,0.0778445453044079,180,165.852394612998,161.149633543397,0.29,0.42,0.008,3039,0,2086,0
13:49:16.751,179.092420002659,-5.0093192921435,190.6126095581,0.452752161354809,0.013318757586118,0.0775325984332713,180,165.852394612998,160.741549307508,0.29,0.42,0.008,3035,0,2087,0
13:49:16.754,179.092420002659,-5.01114383742707,190.6126095581,0.452684720000602,0.0131803289492188,0.0774290744991894,180,165.852394612998,160.759375290296,0.29,0.42,0.008,3029,0,2087,0
13:49:16.757,179.092420002659,-5.01250748916323,190.6126095581,0.452632197433889,0.013072522286644,0.0773484512258553,180,165.852394612998,160.771259278821,0.29,0.42,0.008,3025,0,2086,0
13:49:16.759,179.092420002659,-5.01314533067383,190.6126095581,0.452608025753624,0.0130229080285965,0.0773113471750268,180,165.852394612998,160.777201273084,0.29,0.42,0.008,3023,0,2087,0
13:49:16.761,179.092420002659,-5.01384546836664,190.6126095581,0.452580703214526,0.0129668263871681,0.0772694064878938,180,165.852394612998,160.783143267346,0.29,0.42,0.008,3021,0,2086,0
13:49:16.763,179.092420002659,-5.01468601419072,190.6126095581,0.452553730855356,0.0129114635173412,0.0772280033345079,180,165.852394612998,160.795027255871,0.29,0.42,0.008,3019,0,2086,0
13:49:16.766,179.092420002659,-5.01612614941875,190.6126095581,0.452496710648305,0.0127944250973602,0.0771404760861973,180,165.852394612998,160.806911244396,0.29,0.42,0.008,3015,0,2087,0
13:49:16.769,179.092420002659,-5.01779409944208,190.6126095581,0.452428025432065,0.0126534433366717,0.0770350427970514,180,165.852394612998,160.818795232921,0.29,0.42,0.008,3010,0,2086,0
13:49:16.772,179.092420002659,-5.01913043482702,190.6126095581,0.452375641105604,0.0125459204229899,0.0769546317254868,180,165.852394612998,160.830679221446,0.29,0.42,0.008,3006,0,2086,0
13:49:16.774,179.092420002659,-5.01990075964367,190.6126095581,0.452351454061603,0.0124962746296778,0.0769175040909929,180,165.852394612998,160.842563209972,0.29,0.42,0.008,3004,0,2086,0
13:49:16.777,179.092420002659,-5.02146929087089,190.6126095581,0.452294124300391,0.0123786008256472,0.076829501670363,180,165.852394612998,160.860389192759,0.29,0.42,0.008,3000,0,2086,0
13:49:16.780,179.092420002659,-5.02295692017822,190.6126095581,0.452240477952163,0.0122684875139099,0.0767471533681534,180,165.852394612998,160.878215175547,0.29,0.42,0.008,2996,0,2086,0
13:49:16.783,179.092420002659,-5.02430493949695,190.6126095581,0.452186422237042,0.0121575339447093,0.0766641766789266,180,165.852394612998,160.890099164072,0.29,0.42,0.008,2992,0,2087,0
13:49:16.786,179.092420002659,-5.02608038024057,190.6126095581,0.452117407553305,0.0120158759263008,0.0765582376500638,180,165.852394612998,160.907925146859,0.29,0.42,0.008,2987,0,2087,0
13:49:16.789,179.092420002659,-5.02738272824723,190.6126095581,0.452065059843179,0.0119084281705021,0.0764778827853645,180,165.852394612998,160.919809135385,0.29,0.42,0.008,2983,0,2086,0
13:49:16.792,179.092420002659,-13.7561533361221,190.837910446201,0.452139099140892,0.0120603996007898,0.0765915347051106,180,165.629998484821,161.885959326539,0.29,0.42,0.008,2981,0,2086,0
13:49:16.798,179.092420002659,-5.13067733292628,190.837910446201,0.452040843777782,0.0118587228085097,0.0764407106023994,180,165.629998484821,161.026551817011,0.29,0.42,0.008,2975,0,2087,0
13:49:16.801,179.092420002659,-5.1331818938507,190.837910446201,0.451931727957018,0.0116347540802678,0.0762732154628221,180,165.629998484821,161.04465801892,0.29,0.42,0.008,2967,0,2087,0
13:49:16.804,179.092420002659,-5.13465496792019,190.837910446201,0.451868832539448,0.0115056563326937,0.0761766696395781,180,165.629998484821,161.056728820193,0.29,0.42,0.008,2962,0,2086,0
13:49:16.807,179.092420002659,-5.13635321631043,190.837910446201,0.451800800281943,0.0113660148207111,0.0760722386561819,180,165.629998484821,161.074835022102,0.29,0.42,0.008,2957,0,2087,0
13:49:16.810,179.092420002659,-5.13761453397458,190.837910446201,0.451748343387,0.0112583429545624,0.075991716190431,180,165.629998484821,161.086905823374,0.29,0.42,0.008,2953,0,2086,0
13:49:16.812,179.092420002659,-5.13848854504656,190.837910446201,0.451709159943306,0.0111779158818361,0.0759315687587881,180,165.629998484821,161.092941224011,0.29,0.42,0.008,2950,0,2086,0
13:49:16.814,179.092420002659,-5.1398021915892,190.837910446201,0.451653496850913,0.0110636630454824,0.0758461247107623,180,165.629998484821,161.105012025284,0.29,0.42,0.008,2946,0,2086,0
13:49:16.817,179.092420002659,-5.1410759747928,190.837910446201,0.451599665272563,0.0109531695344788,0.0757634920763173,180,165.629998484821,161.117082826556,0.29,0.42,0.008,2942,0,2086,0
13:49:16.820,179.092420002659,-5.14234839074019,190.837910446201,0.451545630143534,0.0108422582198377,0.0756805469871866,180,165.629998484821,161.129153627829,0.29,0.42,0.008,2938,0,2086,0
13:49:16.822,179.092420002659,-5.1436151719618,190.837910446201,0.451491617636705,0.010731393339028,0.0755976366236229,180,165.629998484821,161.141224429102,0.29,0.42,0.008,2934,0,2087,0
13:49:16.828,179.092420002659,-5.14525102128805,190.837910446201,0.451437602615693,0.0106205232976584,0.0755147224007316,180,165.629998484821,161.171401432284,0.29,0.42,0.008,2930,0,2086,0
13:49:16.831,179.092420002659,-5.14801825944736,190.837910446201,0.451308565550081,0.0103556646614071,0.0753166477204162,180,165.629998484821,161.189507634193,0.29,0.42,0.008,2921,0,2086,0
13:49:16.834,179.092420002659,-5.14910640640709,190.837910446201,0.451262888603231,0.0102619091672502,0.0752465326212985,180,165.629998484821,161.201578435466,0.29,0.42,0.008,2917,0,2086,0
13:49:16.837,179.092420002659,131.914801138466,187.110827201219,0.449582951728242,0.00681370777186043,0.0726677932653846,180,165.579226872489,161.431502101796,0.29,0.42,0.008,2913,0,2086,0
13:49:16.839,179.092420002659,-3.50162587801457,187.110827201219,0.449724643040648,0.00710454023611781,0.0728852924876054,180,165.579226872489,161.240529101896,0.29,0.42,0.008,2910,0,2086,0
13:49:16.842,179.092420002659,-3.50341613406542,187.110827201219,0.449648877902272,0.00694902638333093,0.0727689913651978,180,165.579226872489,161.252642551323,0.29,0.42,0.008,2906,0,2086,0
