timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
15:43:25.119,177.96266930318,-2.51371550898183,185.451082716593,0.478513432754484,0.103497192167278,0.0453631129981218,180,173.884496433715,192.693882552287,0.29,0.42,0.008,2861,0,2029,0
15:43:25.123,177.96266930318,-2.51815499186502,185.451082716593,0.478264552811515,0.103111418389535,0.0453280022542628,180,173.884496433715,192.70158808678,0.29,0.42,0.008,2858,0,2029,0
15:43:25.129,177.96266930318,-2.52401119475779,185.451082716593,0.4781075657843,0.102877765073335,0.045301143592046,180,173.884496433715,192.716999155768,0.29,0.42,0.008,2856,0,2029,0
15:43:25.132,177.96266930318,-2.52773680405461,185.451082716593,0.477853892528362,0.102479365788579,0.0452678848843255,180,173.884496433715,192.722136178763,0.29,0.42,0.008,2853,0,2029,0
15:43:25.135,177.96266930318,-2.5320169886049,185.451082716593,0.477610391578746,0.102107760190287,0.0452306958096451,180,173.884496433715,192.729841713257,0.29,0.42,0.008,2850,0,2029,0
15:43:25.137,177.96266930318,-2.53478713104758,185.451082716593,0.477451870693815,0.101870066718256,0.0452044297980518,180,173.884496433715,192.734978736252,0.29,0.42,0.008,2848,0,2029,0
15:43:25.140,177.96266930318,-2.53689687722665,185.451082716593,0.477374396366657,0.101755924580393,0.0451906066745604,180,173.884496433715,192.740115759248,0.29,0.42,0.008,2847,0,2029,0
15:43:25.143,177.96266930318,-2.53989725941583,185.451082716593,0.477203328725896,0.1014851831612,0.0451691884676838,180,173.884496433715,192.745252782244,0.29,0.42,0.008,2845,0,2029,0
15:43:25.146,177.96266930318,-2.54271024199422,185.451082716593,0.477041551424999,0.101238912343419,0.0451441806672885,180,173.884496433715,192.750389805239,0.29,0.42,0.008,2843,0,2029,0
15:43:25.148,177.96266930318,-2.54478752323322,185.451082716593,0.476965005687714,0.101127216095909,0.0451299987560413,180,173.884496433715,192.755526828235,0.29,0.42,0.008,2842,0,2029,0
15:43:25.152,177.96266930318,-61.9003161247441,188.88416176572,0.479772970444729,0.0955500017069326,0.0503579755088845,180,174.2894068625,191.565537007812,0.29,0.42,0.008,2840,0,2029,0
15:43:25.155,177.96266930318,-4.25563532382187,188.88416176572,0.481550630290026,0.0993663466933818,0.0500925171625714,180,174.2894068625,192.650095049476,0.29,0.42,0.008,2837,0,2029,0
15:43:25.158,177.96266930318,-4.26450866266339,188.88416176572,0.480947625568104,0.0980478141099785,0.0501942328459533,180,174.2894068625,192.654891947712,0.29,0.42,0.008,2834,0,2029,0
15:43:25.161,177.96266930318,-4.26632252902452,188.88416176572,0.480979500476805,0.0982216960492264,0.0501381594588446,180,174.2894068625,192.662087295065,0.29,0.42,0.008,2833,0,2029,0
15:43:25.164,177.96266930318,-4.27025531451337,188.88416176572,0.480689370364565,0.0977272700084695,0.050118986919878,180,174.2894068625,192.6668841933,0.29,0.42,0.008,2830,0,2029,0
15:43:25.167,177.96266930318,-4.27328698741372,188.88416176572,0.480456265343451,0.0973830471137592,0.0500777810752925,180,174.2894068625,192.671681091536,0.29,0.42,0.008,2827,0,2029,0
15:43:25.170,177.96266930318,-4.27655348637242,188.88416176572,0.480206899217286,0.0969959927375275,0.050042858182478,180,174.2894068625,192.676477989771,0.29,0.42,0.008,2824,0,2029,0
15:43:25.173,177.96266930318,-4.28078734004499,188.88416176572,0.47996217005938,0.0966211520589286,0.0500061436618597,180,174.2894068625,192.683673337125,0.29,0.42,0.008,2821,0,2029,0
15:43:25.176,177.96266930318,-4.28396560480132,188.88416176572,0.479716118637423,0.0962428285587097,0.0499699400364869,180,174.2894068625,192.68847023536,0.29,0.42,0.008,2818,0,2029,0
15:43:25.179,177.96266930318,-4.28756371144018,188.88416176572,0.4793825634991,0.0957239456754777,0.049923788434391,180,174.2894068625,192.693267133596,0.29,0.42,0.008,2814,0,2029,0
15:43:25.182,177.96266930318,-4.29102503548809,188.88416176572,0.47905656220924,0.0952249595040517,0.0498747181828288,180,174.2894068625,192.698064031831,0.29,0.42,0.008,2810,0,2029,0
15:43:25.185,177.96266930318,-4.29406107429741,188.88416176572,0.478816287655705,0.0948618521796268,0.0498362824960082,180,174.2894068625,192.702860930067,0.29,0.42,0.008,2807,0,2029,0
15:43:25.191,177.96266930318,-4.30088773028345,188.88416176572,0.478656846741282,0.0946217353651443,0.0498103719646179,180,174.2894068625,192.717251624773,0.29,0.42,0.008,2805,0,2029,0
15:43:25.194,177.96266930318,-4.30618473285774,188.88416176572,0.477964469382296,0.0935174165220611,0.0497278314339494,180,174.2894068625,192.722048523009,0.29,0.42,0.008,2797,0,2029,0
15:43:25.197,177.96266930318,-19.5039924341091,189.778561935543,0.477271796455996,0.0926482689306053,0.0495305903985291,180,174.2894068625,192.729243870362,0.29,0.42,0.008,2793,0,2029,0
15:43:25.200,177.96266930318,-4.73923453388555,189.778561935543,0.476861231671063,0.092171952889174,0.0493947761003557,180,174.2894068625,192.734040768597,0.29,0.42,0.008,2789,0,2029,0
15:43:25.203,177.96266930318,-4.74122629231384,189.778561935543,0.476536600153922,0.0917953321831523,0.0492873884156743,180,174.2894068625,192.738837666833,0.29,0.42,0.008,2786,0,2029,0
15:43:25.206,177.96266930318,-4.74434703721533,189.778561935543,0.476320179142493,0.0915442517124711,0.0492157966258867,180,174.2894068625,192.746033014186,0.29,0.42,0.008,2784,0,2029,0
15:43:25.209,177.96266930318,-4.74616259144911,189.778561935543,0.475779126613923,0.0909165505357683,0.0490368171514177,180,174.2894068625,192.750829912422,0.29,0.42,0.008,2779,0,2029,0
15:43:25.212,177.96266930318,-4.74916334179959,189.778561935543,0.475454495096781,0.0905399298297465,0.0489294294667363,180,174.2894068625,192.758025259775,0.29,0.42,0.008,2776,0,2029,0
15:43:25.215,177.96266930318,-4.75091807786576,189.778561935543,0.474913442568211,0.0899122286530437,0.0487504499922673,180,174.2894068625,192.76282215801,0.29,0.42,0.008,2771,0,2029,0
15:43:25.218,177.96266930318,-4.75386097678851,189.778561935543,0.474588811051069,0.0895356079470219,0.0486430623075859,180,174.2894068625,192.770017505364,0.29,0.42,0.008,2768,0,2029,0
15:43:25.221,177.96266930318,-4.75555489468706,189.778561935543,0.474047758522499,0.088907906770319,0.0484640828331169,180,174.2894068625,192.774814403599,0.29,0.42,0.008,2763,0,2029,0
15:43:25.224,177.96266930318,-4.75748122642363,189.778561935543,0.473831337511072,0.0886568262996379,0.0483924910433293,180,174.2894068625,192.779611301835,0.29,0.42,0.008,2761,0,2029,0
15:43:25.230,177.96266930318,-4.76328528050805,189.778561935543,0.473290284982501,0.088029125122935,0.0482135115688603,180,174.2894068625,192.794001996541,0.29,0.42,0.008,2756,0,2029,0
15:43:25.233,177.96266930318,-4.76457174691545,189.778561935543,0.47242460093679,0.0870248032402104,0.0479271444097099,180,174.2894068625,192.798798894777,0.29,0.42,0.008,2748,0,2029,0
15:43:25.236,177.96266930318,-4.76611732781982,189.778561935543,0.471883548408219,0.0863971020635075,0.0477481649352409,180,174.2894068625,192.803595793012,0.29,0.42,0.008,2743,0,2029,0
15:43:25.239,177.96266930318,-4.76784356302852,189.778561935543,0.471558916891078,0.0860204813574859,0.0476407772505595,180,174.2894068625,192.808392691248,0.29,0.42,0.008,2740,0,2029,0
15:43:25.242,177.96266930318,-4.76955199779792,189.778561935543,0.471234285373935,0.0856438606514641,0.0475333895658781,180,174.2894068625,192.813189589483,0.29,0.42,0.008,2737,0,2029,0
15:43:25.247,177.96266930318,0.6254987346831,189.555395192295,0.470900203018519,0.0852562755713886,0.0474228755561572,180,173.835947557171,194.763707813397,0.29,0.42,0.008,2733,0,2029,0
15:43:25.250,177.96266930318,-4.67029404651462,189.555395192295,0.470034518972807,0.084251953688664,0.0471365083970068,180,173.835947557171,192.962815102211,0.29,0.42,0.008,2725,0,2029,0
15:43:25.253,177.96266930318,-4.67283004736607,189.555395192295,0.469601676949951,0.0837497927473017,0.0469933248174317,180,173.835947557171,192.970581808289,0.29,0.42,0.008,2721,0,2029,0
15:43:25.256,177.96266930318,-4.67446749560397,189.555395192295,0.469277045432809,0.08337317204128,0.0468859371327502,180,173.835947557171,192.975759612341,0.29,0.42,0.008,2718,0,2029,0
15:43:25.259,177.96266930318,-4.67715544477717,189.555395192295,0.469060624421381,0.0831220915705989,0.0468143453429627,180,173.835947557171,192.983526318418,0.29,0.42,0.008,2716,0,2029,0
15:43:25.262,177.96266930318,-4.67853906994578,189.555395192295,0.468519571892811,0.082494390393896,0.0466353658684937,180,173.835947557171,192.98870412247,0.29,0.42,0.008,2711,0,2029,0
15:43:25.265,177.96266930318,-4.68011684868869,189.555395192295,0.468194940375669,0.0821177696878742,0.0465279781838123,180,173.835947557171,192.993881926522,0.29,0.42,0.008,2708,0,2029,0
15:43:25.273,177.96266930318,-4.6872395064424,189.555395192295,0.467762098352813,0.0816156087465119,0.046384794604237,180,173.835947557171,193.01459314273,0.29,0.42,0.008,2704,0,2029,0
15:43:25.276,177.96266930318,-4.68786996262456,189.555395192295,0.466679993295673,0.0803602063931062,0.0460268356552991,180,173.835947557171,193.019770946782,0.29,0.42,0.008,2694,0,2029,0
15:43:25.279,177.96266930318,-4.68921677205497,189.555395192295,0.466247151272817,0.0798580454517438,0.0458836520757238,180,173.835947557171,193.024948750834,0.29,0.42,0.008,2690,0,2029,0
15:43:25.282,177.96266930318,-4.69172716809674,189.555395192295,0.466030730261389,0.0796069649810627,0.0458120602859362,180,173.835947557171,193.032715456912,0.29,0.42,0.008,2688,0,2029,0
15:43:25.286,177.96266930318,-4.69380661983757,189.555395192295,0.465489677732819,0.0789792638043598,0.0456330808114673,180,173.835947557171,193.04048216299,0.29,0.42,0.008,2683,0,2029,0
15:43:25.295,177.96266930318,7.90014981787364,187.519570325189,0.46595776469209,0.079522314099145,0.0457879233702807,180,173.409391231851,193.612884268114,0.29,0.42,0.008,2679,0,2029,0
15:43:25.298,177.96266930318,-3.7541694873468,187.519570325189,0.464767449129237,0.0781413715103988,0.0453941685264489,180,173.409391231851,193.191864054159,0.29,0.42,0.008,2668,0,2029,0
15:43:25.301,177.96266930318,-3.75667735088415,187.519570325189,0.464334607106381,0.0776392105690364,0.0452509849468737,180,173.409391231851,193.200168221207,0.29,0.42,0.008,2664,0,2029,0
15:43:25.304,177.96266930318,-3.75915641980702,187.519570325189,0.463901765083524,0.0771370496276741,0.0451078013672985,180,173.409391231851,193.208472388255,0.29,0.42,0.008,2660,0,2029,0
15:43:25.307,177.96266930318,-3.76154701889962,187.519570325189,0.463577133566383,0.0767604289216525,0.0450004136826171,180,173.409391231851,193.216776555303,0.29,0.42,0.008,2657,0,2029,0
15:43:25.310,177.96266930318,-3.76312875387199,187.519570325189,0.463360712554954,0.0765093484509712,0.0449288218928295,180,173.409391231851,193.222312666668,0.29,0.42,0.008,2655,0,2029,0
15:43:25.313,177.96266930318,-3.7647557667529,187.519570325189,0.463036081037812,0.0761327277449495,0.0448214342081481,180,173.409391231851,193.227848778033,0.29,0.42,0.008,2652,0,2029,0
15:43:25.321,177.96266930318,-3.76998835041049,187.519570325189,0.46271144952067,0.0757561070389278,0.0447140465234667,180,173.409391231851,193.247225167812,0.29,0.42,0.008,2649,0,2029,0
15:43:25.323,177.96266930318,-3.7717448845746,187.519570325189,0.461953975980672,0.0748773253915437,0.0444634752592101,180,173.409391231851,193.252761279177,0.29,0.42,0.008,2642,0,2029,0
15:43:25.326,177.96266930318,-3.77334278927664,187.519570325189,0.461521133957816,0.0743751644501814,0.0443202916796349,180,173.409391231851,193.258297390542,0.29,0.42,0.008,2638,0,2029,0
15:43:25.329,177.96266930318,-3.77480366047745,187.519570325189,0.461412923452103,0.0742496242148409,0.0442844957847412,180,173.409391231851,193.263833501907,0.29,0.42,0.008,2637,0,2029,0
15:43:25.331,177.96266930318,-3.77633349153448,187.519570325189,0.46108829193496,0.0738730035088192,0.0441771081000597,180,173.409391231851,193.269369613273,0.29,0.42,0.008,2634,0,2029,0
15:43:25.334,177.96266930318,-3.77784892528427,187.519570325189,0.460763660417818,0.0734963828027974,0.0440697204153784,180,173.409391231851,193.274905724638,0.29,0.42,0.008,2631,0,2029,0
15:43:25.337,177.96266930318,-3.77931788134992,187.519570325189,0.460547239406391,0.0732453023321163,0.0439981286255907,180,173.409391231851,193.280441836003,0.29,0.42,0.008,2629,0,2029,0
15:43:25.340,177.96266930318,36.2227929333217,185.687991253263,0.459925055851208,0.0746817990924658,0.0427420574939106,180,173.211025425561,194.137133883629,0.29,0.42,0.008,2626,0,2029,0
15:43:25.343,177.96266930318,-2.92820973895901,185.687991253263,0.459331703061592,0.0732987655816033,0.0428838014593214,180,173.211025425561,193.349373397112,0.29,0.42,0.008,2624,0,2029,0
15:43:25.347,177.96266930318,-2.93058655765482,185.687991253263,0.459114581796847,0.0730865675939574,0.042792662237385,180,173.211025425561,193.360778874397,0.29,0.42,0.008,2620,0,2029,0
15:43:25.351,177.96266930318,-2.93443635825233,185.687991253263,0.45875537857057,0.0725001280716271,0.0427564205214334,180,173.211025425561,193.369332982361,0.29,0.42,0.008,2616,0,2029,0
15:43:25.353,177.96266930318,-2.93661165102267,185.687991253263,0.458524571782282,0.0721619586841351,0.0427143266876272,180,173.211025425561,193.375035721004,0.29,0.42,0.008,2613,0,2029,0
15:43:25.361,177.96266930318,-2.9413229395443,185.687991253263,0.458362431068136,0.0719147306418719,0.0426894593025301,180,173.211025425561,193.394995306252,0.29,0.42,0.008,2611,0,2029,0
15:43:25.365,177.96266930318,-2.9458165064747,185.687991253263,0.457846585114478,0.0710955446834058,0.0426262258940879,180,173.211025425561,193.403549414216,0.29,0.42,0.008,2605,0,2029,0
15:43:25.368,177.96266930318,-2.94884092252332,185.687991253263,0.457537768429222,0.0706418224760366,0.0425705158697924,180,173.211025425561,193.41210352218,0.29,0.42,0.008,2601,0,2029,0
15:43:25.375,177.96266930318,-2.95234519808119,185.687991253263,0.457468355103533,0.0705489128826026,0.0425535781434927,180,173.211025425561,193.429211738108,0.29,0.42,0.008,2600,0,2029,0
15:43:25.379,177.96266930318,-2.95685717482291,185.687991253263,0.456943465734645,0.0697059067181245,0.0424938389220419,180,173.211025425561,193.437765846071,0.29,0.42,0.008,2594,0,2029,0
15:43:25.383,177.96266930318,-2.95880800628844,185.687991253263,0.456812989381211,0.0695420820778122,0.0424567370885114,180,173.211025425561,193.446319954035,0.29,0.42,0.008,2592,0,2029,0
15:43:25.389,177.96266930318,2.03365271224158,185.009139573207,0.455896998523062,0.0702246235102827,0.0413044897551682,180,173.211025425561,193.463428169963,0.29,0.42,0.008,2589,0,2029,0
15:43:25.392,177.96266930318,-2.64813789706684,185.009139573207,0.45511992893208,0.0686274548579647,0.0413859452981633,180,173.211025425561,193.469130908605,0.29,0.42,0.008,2584,0,2029,0
15:43:25.395,177.96266930318,-2.64818806185687,185.009139573207,0.455166642759059,0.0688404222623149,0.0413241384625848,180,173.211025425561,193.477685016569,0.29,0.42,0.008,2583,0,2029,0
15:43:25.398,177.96266930318,-2.65118320360825,185.009139573207,0.454872281225103,0.0683348507268043,0.0413066008566982,180,173.211025425561,193.483387755212,0.29,0.42,0.008,2580,0,2029,0
15:43:25.401,177.96266930318,-2.65274610286084,185.009139573207,0.454728263592838,0.0681353585822116,0.0412747310908251,180,173.211025425561,193.489090493854,0.29,0.42,0.008,2578,0,2029,0
15:43:25.404,177.96266930318,-2.65414153482736,185.009139573207,0.454646653561369,0.0680103230676558,0.0412625059172049,180,173.211025425561,193.494793232497,0.29,0.42,0.008,2577,0,2029,0
15:43:25.410,177.96266930318,-2.65697411955147,185.009139573207,0.454564646014967,0.0678842405053464,0.0412504343350624,180,173.211025425561,193.509050079103,0.29,0.42,0.008,2576,0,2029,0
15:43:25.413,177.96266930318,-2.66090728403617,185.009139573207,0.45413122874577,0.0671922463798646,0.0411991097898023,180,173.211025425561,193.517604187067,0.29,0.42,0.008,2571,0,2029,0
15:43:25.415,177.96266930318,-2.66236898734784,185.009139573207,0.45399206693151,0.0670055443795149,0.0411653638371486,180,173.211025425561,193.523306925709,0.29,0.42,0.008,2569,0,2029,0
15:43:25.418,177.96266930318,-2.66426983093769,185.009139573207,0.453821191460207,0.066735309131494,0.0411438713800023,180,173.211025425561,193.529009664352,0.29,0.42,0.008,2567,0,2029,0
15:43:25.420,177.96266930318,-2.66552616037976,185.009139573207,0.453747240130082,0.0666304465094972,0.04112868704395,180,173.211025425561,193.534712402995,0.29,0.42,0.008,2566,0,2029,0
15:43:25.422,177.96266930318,-2.6674307824706,185.009139573207,0.453575167881986,0.0663570589712136,0.0411076569963909,180,173.211025425561,193.540415141637,0.29,0.42,0.008,2564,0,2029,0
15:43:25.425,177.96266930318,-2.66867408141684,185.009139573207,0.453501557821165,0.0662530952469144,0.0410923408009987,180,173.211025425561,193.54611788028,0.29,0.42,0.008,2563,0,2029,0
15:43:25.427,177.96266930318,-2.67056702907778,185.009139573207,0.453329388257731,0.065979451381642,0.041071348354056,180,173.211025425561,193.551820618922,0.29,0.42,0.008,2561,0,2029,0
15:43:25.430,177.96266930318,-7.46865892955209,185.235589661798,0.453298457337713,0.0652252352224345,0.0414106613636746,180,173.435315708666,192.595129639208,0.29,0.42,0.008,2558,0,2029,0
15:43:25.433,177.96266930318,-2.77995992905673,185.235589661798,0.453261678323963,0.0653082078238073,0.0413373568326967,180,173.435315708666,193.497805106431,0.29,0.42,0.008,2556,0,2029,0
15:43:25.436,177.96266930318,-2.78314539218283,185.235589661798,0.452973726909125,0.064819520435942,0.0413173424905034,180,173.435315708666,193.506076608638,0.29,0.42,0.008,2553,0,2029,0
