timestamp,setpoint_phi,output_phi,phi,Kp_phi,Ki_phi,Kd_phi,setpoint_theta,theta,output_theta,Kp_theta,Ki_theta,Kd_theta,rot_pos,rot_vel,flex_pos,flex_vel
16:40:56.896,177.974667116287,-16.0071272141698,178.188879207809,0.502733022568163,0.0576028977429728,0.14040216656177,180,179.775311820375,4.45448185759282,0.29,0.42,0.008,2183,0,1967,0
16:40:56.900,177.974667116287,-0.126971538810614,178.188879207809,0.502733022568163,0.0576028977429728,0.14040216656177,180,179.775311820375,4.4546705956637,0.29,0.42,0.008,2183,0,1967,0
16:40:56.903,177.974667116287,-0.127008556522224,178.188879207809,0.502733022568163,0.0576028977429728,0.14040216656177,180,179.775311820375,4.45495370277003,0.29,0.42,0.008,2183,0,1967,0
16:40:56.906,177.974667116287,-0.12703323499663,178.188879207809,0.502733022568163,0.0576028977429728,0.14040216656177,180,179.775311820375,4.45514244084092,0.29,0.42,0.008,2183,0,1967,0
16:40:56.909,177.974667116287,-0.12707025270824,178.188879207809,0.502733022568163,0.0576028977429728,0.14040216656177,180,179.775311820375,4.45542554794724,0.29,0.42,0.008,2183,0,1967,0
16:40:56.912,177.974667116287,-0.127064007795311,178.188879207809,0.502687853529791,0.0575398199945621,0.140357725166261,180,179.775311820375,4.45561428601813,0.29,0.42,0.008,2182,0,1967,0
16:40:56.915,177.974667116287,-0.127088659245685,178.188879207809,0.502687853529791,0.0575398199945621,0.140357725166261,180,179.775311820375,4.45580302408901,0.29,0.42,0.008,2182,0,1967,0
16:40:56.922,177.974667116287,-0.127162613596806,178.188879207809,0.502687853529791,0.0575398199945621,0.140357725166261,180,179.775311820375,4.45636923830167,0.29,0.42,0.008,2182,0,1967,0
16:40:56.925,177.974667116287,-0.127187265047179,178.188879207809,0.502687853529791,0.0575398199945621,0.140357725166261,180,179.775311820375,4.45655797637255,0.29,0.42,0.008,2182,0,1967,0
16:40:56.928,177.974667116287,-0.127211916497553,178.188879207809,0.502687853529791,0.0575398199945621,0.140357725166261,180,179.775311820375,4.45674671444344,0.29,0.42,0.008,2182,0,1967,0
16:40:56.930,177.974667116287,-0.127236567947926,178.188879207809,0.502687853529791,0.0575398199945621,0.140357725166261,180,179.775311820375,4.45693545251432,0.29,0.42,0.008,2182,0,1967,0
16:40:56.933,177.974667116287,-0.1272612193983,178.188879207809,0.502687853529791,0.0575398199945621,0.140357725166261,180,179.775311820375,4.4571241905852,0.29,0.42,0.008,2182,0,1967,0
16:40:56.935,177.974667116287,-0.127285870848674,178.188879207809,0.502687853529791,0.0575398199945621,0.140357725166261,180,179.775311820375,4.45731292865609,0.29,0.42,0.008,2182,0,1967,0
16:40:56.938,177.974667116287,-0.127298196573861,178.188879207809,0.502687853529791,0.0575398199945621,0.140357725166261,180,179.775311820375,4.45740729769153,0.29,0.42,0.008,2182,0,1967,0
16:40:56.941,177.974667116287,-10.8281866521605,178.415145606949,0.50270105846976,0.0575582604553541,0.140370717383518,180,179.775311820375,4.45769040479786,0.29,0.42,0.008,2182,0,1967,0
16:40:56.944,177.974667116287,-0.241178436145393,178.415145606949,0.50270105846976,0.0575582604553541,0.140370717383518,180,179.775311820375,4.45787914286874,0.29,0.42,0.008,2182,0,1967,0
16:40:56.947,177.974667116287,-0.241254495672465,178.415145606949,0.50270105846976,0.0575582604553541,0.140370717383518,180,179.775311820375,4.45816224997507,0.29,0.42,0.008,2182,0,1967,0
16:40:56.950,177.974667116287,-0.241305202023846,178.415145606949,0.50270105846976,0.0575582604553541,0.140370717383518,180,179.775311820375,4.45835098804596,0.29,0.42,0.008,2182,0,1967,0
16:40:56.953,177.974667116287,-0.241381261550917,178.415145606949,0.50270105846976,0.0575582604553541,0.140370717383518,180,179.775311820375,4.45863409515228,0.29,0.42,0.008,2182,0,1967,0
16:40:56.956,177.974667116287,-0.241390150785115,178.415145606949,0.502655889431388,0.0574951827069435,0.140326275988009,180,179.775311820375,4.45882283322317,0.29,0.42,0.008,2181,0,1967,0
16:40:56.959,177.974667116287,-0.241440801567713,178.415145606949,0.502655889431388,0.0574951827069435,0.140326275988009,180,179.775311820375,4.45901157129405,0.29,0.42,0.008,2181,0,1967,0
16:40:56.962,177.974667116287,-0.241491452350311,178.415145606949,0.502655889431388,0.0574951827069435,0.140326275988009,180,179.775311820375,4.45920030936494,0.29,0.42,0.008,2181,0,1967,0
16:40:56.968,177.974667116287,-0.241643404698106,178.415145606949,0.502655889431388,0.0574951827069435,0.140326275988009,180,179.775311820375,4.45976652357759,0.29,0.42,0.008,2181,0,1967,0
16:40:56.971,177.974667116287,-0.241694055480704,178.415145606949,0.502655889431388,0.0574951827069435,0.140326275988009,180,179.775311820375,4.45995526164848,0.29,0.42,0.008,2181,0,1967,0
16:40:56.974,177.974667116287,-0.241744706263302,178.415145606949,0.502655889431388,0.0574951827069435,0.140326275988009,180,179.775311820375,4.46014399971936,0.29,0.42,0.008,2181,0,1967,0
16:40:56.977,177.974667116287,-0.2417953570459,178.415145606949,0.502655889431388,0.0574951827069435,0.140326275988009,180,179.775311820375,4.46033273779025,0.29,0.42,0.008,2181,0,1967,0
16:40:56.980,177.974667116287,-0.241846007828499,178.415145606949,0.502655889431388,0.0574951827069435,0.140326275988009,180,179.775311820375,4.46052147586113,0.29,0.42,0.008,2181,0,1967,0
16:40:56.982,177.974667116287,-0.241896658611097,178.415145606949,0.502655889431388,0.0574951827069435,0.140326275988009,180,179.775311820375,4.46071021393201,0.29,0.42,0.008,2181,0,1967,0
16:40:56.990,177.974667116287,44.8223260861338,175.914383220025,0.502464775536335,0.0572282955952273,0.140138240809407,180,179.548861453213,4.75434701308921,0.29,0.42,0.008,2180,0,1967,0
16:40:56.994,177.974667116287,1.01619662126766,175.914383220025,0.502509944574706,0.0572913733436379,0.140182682204917,180,179.548861453213,4.52846508049538,0.29,0.42,0.008,2181,0,1967,0
16:40:56.997,177.974667116287,1.01655073074934,175.914383220025,0.502509944574706,0.0572913733436379,0.140182682204917,180,179.548861453213,4.52903351506433,0.29,0.42,0.008,2181,0,1967,0
16:40:57.000,177.974667116287,1.01690484023103,175.914383220025,0.502509944574706,0.0572913733436379,0.140182682204917,180,179.548861453213,4.52960194963328,0.29,0.42,0.008,2181,0,1967,0
16:40:57.003,177.974667116287,1.01725894971271,175.914383220025,0.502509944574706,0.0572913733436379,0.140182682204917,180,179.548861453213,4.53017038420223,0.29,0.42,0.008,2181,0,1967,0
16:40:57.009,177.974667116287,1.01796716867608,175.914383220025,0.502509944574706,0.0572913733436379,0.140182682204917,180,179.548861453213,4.53130725334014,0.29,0.42,0.008,2181,0,1967,0
16:40:57.012,177.974667116287,1.01827746471701,175.914383220025,0.502555113613078,0.0573544510920486,0.140227123600426,180,179.548861453213,4.53168620971944,0.29,0.42,0.008,2182,0,1967,0
16:40:57.015,177.974667116287,1.01851379762094,175.914383220025,0.502555113613078,0.0573544510920486,0.140227123600426,180,179.548861453213,4.53206516609874,0.29,0.42,0.008,2182,0,1967,0
16:40:57.017,177.974667116287,1.01882487341028,175.914383220025,0.502600282651449,0.0574175288404592,0.140271564995936,180,179.548861453213,4.53244412247804,0.29,0.42,0.008,2183,0,1967,0
16:40:57.020,177.974667116287,1.01906146623035,175.914383220025,0.502600282651449,0.0574175288404592,0.140271564995936,180,179.548861453213,4.53282307885734,0.29,0.42,0.008,2183,0,1967,0
16:40:57.022,177.974667116287,1.01929805905041,175.914383220025,0.502600282651449,0.0574175288404592,0.140271564995936,180,179.548861453213,4.53320203523664,0.29,0.42,0.008,2183,0,1967,0
16:40:57.025,177.974667116287,1.01972860087242,175.914383220025,0.502645451689821,0.0574806065888699,0.140316006391445,180,179.548861453213,4.5337704698056,0.29,0.42,0.008,2184,0,1967,0
16:40:57.029,177.974667116287,1.02015992244283,175.914383220025,0.502690620728192,0.0575436843372805,0.140360447786955,180,179.548861453213,4.53433890437455,0.29,0.42,0.008,2185,0,1967,0
16:40:57.031,177.974667116287,1.02039703509518,175.914383220025,0.502690620728192,0.0575436843372805,0.140360447786955,180,179.548861453213,4.53471786075385,0.29,0.42,0.008,2185,0,1967,0
16:40:57.034,177.974667116287,1.02082939633015,175.914383220025,0.502735789766564,0.0576067620856912,0.140404889182464,180,179.548861453213,4.5352862953228,0.29,0.42,0.008,2186,0,1967,0
16:40:57.037,177.974667116287,929.365877657816,162.713684832944,0.501965395088412,0.0565309197955451,0.139646905045,180,177.887588729771,11.663920704355,0.29,0.42,0.008,2186,0,1967,0
16:40:57.041,177.974667116287,7.65080648392692,162.713684832944,0.502010564126784,0.0565939975439557,0.13969134644051,180,177.887588729771,5.0214914487884,0.29,0.42,0.008,2187,0,1967,0
16:40:57.043,177.974667116287,7.65321353742188,162.713684832944,0.502055733165155,0.0566570752923664,0.139735787836019,180,177.887588729771,5.02326587425539,0.29,0.42,0.008,2188,0,1967,0
16:40:57.046,177.974667116287,7.65580746528867,162.713684832944,0.502055733165155,0.0566570752923664,0.139735787836019,180,177.887588729771,5.02592751245588,0.29,0.42,0.008,2188,0,1967,0
16:40:57.049,177.974667116287,7.65822125718244,162.713684832944,0.502100902203527,0.056720153040777,0.139780229231529,180,177.887588729771,5.02770193792287,0.29,0.42,0.008,2189,0,1967,0
16:40:57.052,177.974667116287,7.66219286200333,162.713684832944,0.50219124028027,0.0568463085375983,0.139869112022548,180,177.887588729771,5.03036357612336,0.29,0.42,0.008,2191,0,1967,0
16:40:57.055,177.974667116287,7.66617601836503,162.713684832944,0.502281578357013,0.0569724640344196,0.139957994813566,180,177.887588729771,5.03302521432385,0.29,0.42,0.008,2193,0,1967,0
16:40:57.060,177.974667116287,7.67173624022187,162.713684832944,0.502417085472128,0.0571616972796516,0.140091319000095,180,177.887588729771,5.03657406525783,0.29,0.42,0.008,2196,0,1967,0
16:40:57.063,177.974667116287,7.67783837526257,162.713684832944,0.502642930663985,0.0574770860217048,0.140313525977642,180,177.887588729771,5.03923570345832,0.29,0.42,0.008,2201,0,1967,0
16:40:57.066,177.974667116287,7.68536920656263,162.713684832944,0.502959113932586,0.0579186302605793,0.140624615746209,180,177.887588729771,5.04189734165881,0.29,0.42,0.008,2208,0,1967,0
16:40:57.070,177.974667116287,7.6915348750778,162.713684832944,0.503184959124444,0.0582340190026326,0.140846822723756,180,177.887588729771,5.0445589798593,0.29,0.42,0.008,2213,0,1967,0
16:40:57.073,177.974667116287,7.69965478835336,162.713684832944,0.503591480469788,0.0588017187383284,0.141246795283342,180,177.887588729771,5.04633340532629,0.29,0.42,0.008,2222,0,1967,0
16:40:57.076,177.974667116287,7.70568941494396,162.713684832944,0.503862494700017,0.0591801852287923,0.141513443656399,180,177.887588729771,5.04810783079328,0.29,0.42,0.008,2228,0,1967,0
16:40:57.078,177.974667116287,7.71032999989765,162.713684832944,0.504043170853504,0.0594324962224349,0.141691209238437,180,177.887588729771,5.04988225626027,0.29,0.42,0.008,2232,0,1967,0
16:40:57.081,177.974667116287,7.71640698213789,162.713684832944,0.504314185083733,0.0598109627128988,0.141957857611494,180,177.887588729771,5.05165668172727,0.29,0.42,0.008,2238,0,1967,0
16:40:57.084,177.974667116287,7.72250706745976,162.713684832944,0.504585199313962,0.0601894292033626,0.142224505984551,180,177.887588729771,5.05343110719426,0.29,0.42,0.008,2244,0,1967,0
16:40:57.087,177.974667116287,1304.71155119708,135.404053806099,0.503307588543154,0.0584052687768144,0.140967476664918,180,171.300897915374,24.539041150388,0.29,0.42,0.008,2251,0,1967,0
16:40:57.090,177.974667116287,21.4741912451724,135.404053806099,0.503578602773384,0.0587837352672783,0.141234125037975,180,171.300897915374,6.98549318062265,0.29,0.42,0.008,2257,0,1967,0
16:40:57.093,177.974667116287,21.4935194639847,135.404053806099,0.503849617003613,0.0591622017577422,0.141500773411032,180,171.300897915374,6.99645404924928,0.29,0.42,0.008,2263,0,1967,0
16:40:57.096,177.974667116287,21.512385179824,135.404053806099,0.504165800272214,0.0596037459966168,0.141811863179598,180,171.300897915374,7.00376129500036,0.29,0.42,0.008,2270,0,1967,0
16:40:57.098,177.974667116287,21.5293452018952,135.404053806099,0.504436814502443,0.0599822124870806,0.142078511552655,180,171.300897915374,7.01106854075145,0.29,0.42,0.008,2276,0,1967,0
16:40:57.106,177.974667116287,21.5612173036016,135.404053806099,0.504752997771044,0.0604237567259552,0.142389601321221,180,171.300897915374,7.03664390088025,0.29,0.42,0.008,2283,0,1967,0
16:40:57.108,177.974667116287,21.6004476779802,135.404053806099,0.50552087142336,0.0614960784489362,0.143145105044883,180,171.300897915374,7.04395114663133,0.29,0.42,0.008,2300,0,1967,0
16:40:57.111,177.974667116287,21.6217668803085,135.404053806099,0.505882223730333,0.0620007004362214,0.143500636208959,180,171.300897915374,7.05125839238242,0.29,0.42,0.008,2308,0,1967,0
16:40:57.114,177.974667116287,21.6431720109068,135.404053806099,0.506243576037305,0.0625053224235065,0.143856167373035,180,171.300897915374,7.05856563813351,0.29,0.42,0.008,2316,0,1967,0
16:40:57.117,177.974667116287,21.664663069775,135.404053806099,0.506604928344278,0.0630099444107917,0.144211698537111,180,171.300897915374,7.06587288388459,0.29,0.42,0.008,2324,0,1967,0
16:40:57.120,177.974667116287,21.6882665873109,135.404053806099,0.507011449689622,0.0635776441464876,0.144611671096696,180,171.300897915374,7.07318012963568,0.29,0.42,0.008,2333,0,1967,0
16:40:57.124,177.974667116287,21.7146974807806,135.404053806099,0.507417971034965,0.0641453438821834,0.145011643656282,180,171.300897915374,7.08414099826231,0.29,0.42,0.008,2342,0,1967,0
16:40:57.126,177.974667116287,21.7385185042498,135.404053806099,0.507824492380309,0.0647130436178792,0.145411616215867,180,171.300897915374,7.09144824401339,0.29,0.42,0.008,2351,0,1967,0
16:40:57.129,177.974667116287,817.097043454307,124.520383012238,0.507550672076524,0.0643306584962434,0.145142206973214,180,164.777866773732,35.0880384335691,0.29,0.42,0.008,2359,0,1967,0
16:40:57.133,177.974667116287,27.2928444118859,124.520383012238,0.50800236246024,0.0649614359803498,0.145586620928309,180,164.777866773732,9.01509375486484,0.29,0.42,0.008,2369,0,1967,0
16:40:57.135,177.974667116287,27.3227858225785,124.520383012238,0.508408883805584,0.0655291357160457,0.145986593487894,180,164.777866773732,9.0278803467749,0.29,0.42,0.008,2378,0,1967,0
16:40:57.138,177.974667116287,27.3554105248195,124.520383012238,0.508860574189299,0.0661599132001522,0.146431007442989,180,164.777866773732,9.04066693868497,0.29,0.42,0.008,2388,0,1967,0
16:40:57.141,177.974667116287,27.3830327957592,124.520383012238,0.509221926496272,0.0666645351874374,0.146786538607065,180,164.777866773732,9.05345353059503,0.29,0.42,0.008,2396,0,1967,0
16:40:57.144,177.974667116287,27.4195109757298,124.520383012238,0.509673616879987,0.0672953126715438,0.14723095256216,180,164.777866773732,9.07263341846013,0.29,0.42,0.008,2406,0,1967,0
16:40:57.147,177.974667116287,27.4499750116845,124.520383012238,0.510080138225331,0.0678630124072397,0.147630925121746,180,164.777866773732,9.0854200103702,0.29,0.42,0.008,2415,0,1967,0
16:40:57.150,177.974667116287,27.480560431571,124.520383012238,0.510486659570675,0.0684307121429355,0.148030897681331,180,164.777866773732,9.09820660228026,0.29,0.42,0.008,2424,0,1967,0
16:40:57.152,177.974667116287,27.5138662325406,124.520383012238,0.510938349954391,0.069061489627042,0.148475311636426,180,164.777866773732,9.11099319419033,0.29,0.42,0.008,2434,0,1967,0
16:40:57.155,177.974667116287,27.5368839417333,124.520383012238,0.51120936418462,0.0694399561175058,0.148741960009483,180,164.777866773732,9.12377978610039,0.29,0.42,0.008,2440,0,1967,0
16:40:57.158,177.974667116287,27.5715622354372,124.520383012238,0.511615885529964,0.0700076558532017,0.149141932569068,180,164.777866773732,9.14295967396549,0.29,0.42,0.008,2449,0,1967,0
16:40:57.162,177.974667116287,27.6064226050388,124.520383012238,0.512022406875308,0.0705753555888975,0.149541905128654,180,164.777866773732,9.16213956183059,0.29,0.42,0.008,2458,0,1967,0
16:40:57.166,177.974667116287,27.6493733105963,124.520383012238,0.512564435335767,0.0713322885698253,0.150075201874768,180,164.777866773732,9.18131944969569,0.29,0.42,0.008,2470,0,1967,0
16:40:57.171,177.974667116287,27.6913561365256,124.520383012238,0.513151632834597,0.0721522992991637,0.150652940016391,180,164.777866773732,9.19410604160575,0.29,0.42,0.008,2483,0,1967,0
16:40:57.174,177.974667116287,-162.512229500942,130.688559689928,0.514189144098353,0.0736011650892682,0.151673737670724,180,167.254710526867,4.53963645607311,0.29,0.42,0.008,2498,0,1967,0
16:40:57.177,177.974667116287,24.6262792748187,130.688559689928,0.514595665443697,0.074168864824964,0.15207371023031,180,167.254710526867,8.51329250424745,0.29,0.42,0.008,2507,0,1967,0
16:40:57.179,177.974667116287,24.6500310362144,130.688559689928,0.514911848712298,0.0746104090638386,0.152384799998876,180,167.254710526867,8.52399854740488,0.29,0.42,0.008,2514,0,1967,0
16:40:57.182,177.974667116287,24.6822152520558,130.688559689928,0.515318370057642,0.0751781087995344,0.152784772558462,180,167.254710526867,8.54005761214103,0.29,0.42,0.008,2523,0,1967,0
16:40:57.185,177.974667116287,24.7109788093218,130.688559689928,0.515724891402986,0.0757458085352302,0.153184745118047,180,167.254710526867,8.55076365529846,0.29,0.42,0.008,2532,0,1967,0
16:40:57.188,177.974667116287,24.7458732381297,130.688559689928,0.516176581786702,0.0763765860193367,0.153629159073142,180,167.254710526867,8.56682272003461,0.29,0.42,0.008,2542,0,1967,0
16:40:57.191,177.974667116287,24.7748843595943,130.688559689928,0.516583103132046,0.0769442857550325,0.154029131632727,180,167.254710526867,8.57752876319204,0.29,0.42,0.008,2551,0,1967,0
16:40:57.194,177.974667116287,24.8064297146553,130.688559689928,0.517034793515761,0.077575063239139,0.154473545587822,180,167.254710526867,8.58823480634947,0.29,0.42,0.008,2561,0,1967,0
